2025-09-07 21:46:24,620 - INFO - 🔬 Starting experiment: r1c3_single_cls_1_seed_66
2025-09-07 21:46:24,620 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_1_seed_66_20250907_214624
2025-09-07 21:46:24,620 - INFO - 🎲 Random seed: 66
2025-09-07 21:46:24,620 - INFO - 🔒 Deterministic mode: True
2025-09-07 21:46:24,621 - INFO - Using device: cuda
2025-09-07 21:46:24,621 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 21:46:24,637 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 21:46:24,637 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 21:46:24,637 - INFO - 🎯 Task Mode: Single classification endpoint 1
2025-09-07 21:46:24,637 - INFO - Configuration saved to: experiments/r1c3_single_cls_1_seed_66_20250907_214624/checkpoints/config.json
2025-09-07 21:46:24,637 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 21:46:24,637 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 21:46:25,156 - INFO - Number of training batches: 1139
2025-09-07 21:46:25,156 - INFO - Number of validation batches: 1139
2025-09-07 21:46:25,156 - INFO - Number of test batches: 1139
2025-09-07 21:46:25,156 - INFO - Creating ToxD4C model...
2025-09-07 21:46:26,194 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 21:46:26,194 - INFO - Testing model forward pass...
2025-09-07 21:46:26,826 - INFO - Test output shapes:
2025-09-07 21:46:26,826 - INFO -   classification: torch.Size([32, 1])
2025-09-07 21:46:26,828 - INFO -   classification contains NaN: False
2025-09-07 21:46:26,828 - INFO -   classification contains Inf: False
2025-09-07 21:46:26,829 - INFO -   regression: torch.Size([32, 0])
2025-09-07 21:46:26,829 - INFO -   regression contains NaN: False
2025-09-07 21:46:26,829 - INFO -   regression contains Inf: False
2025-09-07 21:46:26,829 - INFO - Model forward pass test successful!
2025-09-07 21:46:26,830 - INFO - Starting training...
2025-09-07 21:46:26,830 - INFO - 
Epoch 1/15
2025-09-07 21:46:27,127 - INFO - Batch 0/1139: Loss=2.1813, Cls=0.6809, Reg=0.0000, Con=5.0013
2025-09-07 22:44:50,499 - INFO - Batch 410/1139: Loss=1.4885, Cls=0.0031, Reg=0.0000, Con=4.9512
2025-09-07 22:44:52,825 - INFO - Batch 420/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-07 22:44:55,081 - INFO - Batch 430/1139: Loss=2.0319, Cls=0.5466, Reg=0.0000, Con=4.9510
2025-09-07 22:44:57,393 - INFO - Batch 440/1139: Loss=1.4869, Cls=0.0015, Reg=0.0000, Con=4.9511
2025-09-07 22:44:59,680 - INFO - Batch 450/1139: Loss=2.1851, Cls=0.6998, Reg=0.0000, Con=4.9513
2025-09-07 22:45:02,017 - INFO - Batch 460/1139: Loss=1.5042, Cls=0.0189, Reg=0.0000, Con=4.9508
2025-09-07 22:45:04,356 - INFO - Batch 470/1139: Loss=1.5131, Cls=0.0278, Reg=0.0000, Con=4.9509
2025-09-07 22:45:06,606 - INFO - Batch 480/1139: Loss=2.3915, Cls=0.9062, Reg=0.0000, Con=4.9510
2025-09-07 22:45:08,888 - INFO - Batch 490/1139: Loss=2.5152, Cls=1.0299, Reg=0.0000, Con=4.9513
2025-09-07 22:45:11,163 - INFO - Batch 500/1139: Loss=1.5052, Cls=0.0199, Reg=0.0000, Con=4.9510
2025-09-07 22:45:13,411 - INFO - Batch 510/1139: Loss=1.4937, Cls=0.0084, Reg=0.0000, Con=4.9511
2025-09-07 22:45:15,732 - INFO - Batch 520/1139: Loss=1.4872, Cls=0.0019, Reg=0.0000, Con=4.9511
2025-09-07 22:45:18,019 - INFO - Batch 530/1139: Loss=1.4867, Cls=0.0013, Reg=0.0000, Con=4.9512
2025-09-07 22:45:20,302 - INFO - Batch 540/1139: Loss=1.9107, Cls=0.4253, Reg=0.0000, Con=4.9511
2025-09-07 22:45:22,574 - INFO - Batch 550/1139: Loss=1.4866, Cls=0.0013, Reg=0.0000, Con=4.9509
2025-09-07 22:45:24,816 - INFO - Batch 560/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-07 22:45:27,045 - INFO - Batch 570/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9512
2025-09-07 22:45:29,330 - INFO - Batch 580/1139: Loss=1.4859, Cls=0.0007, Reg=0.0000, Con=4.9509
2025-09-07 22:45:31,621 - INFO - Batch 590/1139: Loss=1.4957, Cls=0.0102, Reg=0.0000, Con=4.9516
2025-09-07 22:45:33,868 - INFO - Batch 600/1139: Loss=2.2030, Cls=0.7176, Reg=0.0000, Con=4.9512
2025-09-07 22:45:36,107 - INFO - Batch 610/1139: Loss=2.0651, Cls=0.5797, Reg=0.0000, Con=4.9511
2025-09-07 22:45:38,373 - INFO - Batch 620/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-07 22:45:40,615 - INFO - Batch 630/1139: Loss=1.9919, Cls=0.5067, Reg=0.0000, Con=4.9510
2025-09-07 22:45:42,830 - INFO - Batch 640/1139: Loss=2.1234, Cls=0.6381, Reg=0.0000, Con=4.9511
2025-09-07 22:45:45,150 - INFO - Batch 650/1139: Loss=1.7697, Cls=0.2844, Reg=0.0000, Con=4.9510
2025-09-07 22:45:47,367 - INFO - Batch 660/1139: Loss=1.4843, Cls=0.0021, Reg=0.0000, Con=4.9407
2025-09-07 22:45:49,616 - INFO - Batch 670/1139: Loss=1.5709, Cls=0.0848, Reg=0.0000, Con=4.9535
2025-09-07 22:45:51,893 - INFO - Batch 680/1139: Loss=1.4914, Cls=0.0048, Reg=0.0000, Con=4.9553
2025-09-07 22:45:54,114 - INFO - Batch 690/1139: Loss=1.4935, Cls=0.0083, Reg=0.0000, Con=4.9507
2025-09-07 22:45:56,364 - INFO - Batch 700/1139: Loss=1.4960, Cls=0.0116, Reg=0.0000, Con=4.9480
2025-09-07 22:45:58,643 - INFO - Batch 710/1139: Loss=1.4952, Cls=0.0099, Reg=0.0000, Con=4.9509
2025-09-07 22:46:00,905 - INFO - Batch 720/1139: Loss=1.4891, Cls=0.0038, Reg=0.0000, Con=4.9509
2025-09-07 22:46:03,135 - INFO - Batch 730/1139: Loss=1.7183, Cls=0.2331, Reg=0.0000, Con=4.9505
2025-09-07 22:46:05,380 - INFO - Batch 740/1139: Loss=1.4918, Cls=0.0066, Reg=0.0000, Con=4.9509
2025-09-07 22:46:07,674 - INFO - Batch 750/1139: Loss=1.4891, Cls=0.0035, Reg=0.0000, Con=4.9522
2025-09-07 22:46:10,013 - INFO - Batch 760/1139: Loss=1.4878, Cls=0.0020, Reg=0.0000, Con=4.9529
2025-09-07 22:46:12,277 - INFO - Batch 770/1139: Loss=2.0220, Cls=0.5367, Reg=0.0000, Con=4.9511
2025-09-07 22:46:14,586 - INFO - Batch 780/1139: Loss=1.4861, Cls=0.0006, Reg=0.0000, Con=4.9516
2025-09-07 22:46:16,862 - INFO - Batch 790/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9510
2025-09-07 22:46:19,174 - INFO - Batch 800/1139: Loss=1.6121, Cls=0.1266, Reg=0.0000, Con=4.9514
2025-09-07 22:46:21,450 - INFO - Batch 810/1139: Loss=1.4975, Cls=0.0122, Reg=0.0000, Con=4.9511
2025-09-07 22:46:23,754 - INFO - Batch 820/1139: Loss=2.1163, Cls=0.6310, Reg=0.0000, Con=4.9511
2025-09-07 22:46:25,942 - INFO - Batch 830/1139: Loss=2.5508, Cls=1.0653, Reg=0.0000, Con=4.9517
2025-09-07 22:46:28,213 - INFO - Batch 840/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 22:46:30,446 - INFO - Batch 850/1139: Loss=1.4895, Cls=0.0042, Reg=0.0000, Con=4.9510
2025-09-07 22:46:32,635 - INFO - Batch 860/1139: Loss=1.5775, Cls=0.0017, Reg=0.0000, Con=5.2526
2025-09-07 22:46:34,912 - INFO - Batch 870/1139: Loss=2.0382, Cls=0.5527, Reg=0.0000, Con=4.9517
2025-09-07 22:46:37,181 - INFO - Batch 880/1139: Loss=1.6829, Cls=0.1976, Reg=0.0000, Con=4.9510
2025-09-07 22:46:39,418 - INFO - Batch 890/1139: Loss=1.4974, Cls=0.0120, Reg=0.0000, Con=4.9514
2025-09-07 22:46:41,628 - INFO - Batch 900/1139: Loss=1.4870, Cls=0.0015, Reg=0.0000, Con=4.9515
2025-09-07 22:46:43,854 - INFO - Batch 910/1139: Loss=1.5524, Cls=0.0671, Reg=0.0000, Con=4.9511
2025-09-07 22:46:46,149 - INFO - Batch 920/1139: Loss=4.6013, Cls=3.1159, Reg=0.0000, Con=4.9514
2025-09-07 22:46:48,402 - INFO - Batch 930/1139: Loss=1.5073, Cls=0.0247, Reg=0.0000, Con=4.9422
2025-09-07 22:46:50,668 - INFO - Batch 940/1139: Loss=1.5139, Cls=0.0286, Reg=0.0000, Con=4.9511
2025-09-07 22:46:52,950 - INFO - Batch 950/1139: Loss=2.0484, Cls=0.5631, Reg=0.0000, Con=4.9511
2025-09-07 22:46:55,180 - INFO - Batch 960/1139: Loss=1.5361, Cls=0.0508, Reg=0.0000, Con=4.9509
2025-09-07 22:46:57,472 - INFO - Batch 970/1139: Loss=1.8281, Cls=0.3428, Reg=0.0000, Con=4.9513
2025-09-07 22:46:59,747 - INFO - Batch 980/1139: Loss=1.5710, Cls=0.0857, Reg=0.0000, Con=4.9512
2025-09-07 22:47:02,029 - INFO - Batch 990/1139: Loss=1.7284, Cls=0.2433, Reg=0.0000, Con=4.9502
2025-09-07 22:47:04,260 - INFO - Batch 1000/1139: Loss=1.4992, Cls=0.0140, Reg=0.0000, Con=4.9509
2025-09-07 22:47:06,508 - INFO - Batch 1010/1139: Loss=1.6890, Cls=0.2059, Reg=0.0000, Con=4.9438
2025-09-07 22:47:08,825 - INFO - Batch 1020/1139: Loss=1.4931, Cls=0.0077, Reg=0.0000, Con=4.9513
2025-09-07 22:47:11,097 - INFO - Batch 1030/1139: Loss=1.5184, Cls=0.0331, Reg=0.0000, Con=4.9509
2025-09-07 22:47:13,322 - INFO - Batch 1040/1139: Loss=1.4913, Cls=0.0059, Reg=0.0000, Con=4.9514
2025-09-07 22:47:15,568 - INFO - Batch 1050/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9512
2025-09-07 22:47:17,830 - INFO - Batch 1060/1139: Loss=1.4875, Cls=0.0022, Reg=0.0000, Con=4.9512
2025-09-07 22:47:20,133 - INFO - Batch 1070/1139: Loss=1.4896, Cls=0.0043, Reg=0.0000, Con=4.9512
2025-09-07 22:47:22,436 - INFO - Batch 1080/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9512
2025-09-07 22:47:24,740 - INFO - Batch 1090/1139: Loss=1.4887, Cls=0.0034, Reg=0.0000, Con=4.9510
2025-09-07 22:47:27,080 - INFO - Batch 1100/1139: Loss=1.5588, Cls=0.0735, Reg=0.0000, Con=4.9510
2025-09-07 22:47:29,339 - INFO - Batch 1110/1139: Loss=2.6940, Cls=1.2086, Reg=0.0000, Con=4.9511
2025-09-07 22:47:31,591 - INFO - Batch 1120/1139: Loss=1.4866, Cls=0.0013, Reg=0.0000, Con=4.9512
2025-09-07 22:47:33,861 - INFO - Batch 1130/1139: Loss=1.4845, Cls=0.0023, Reg=0.0000, Con=4.9404
2025-09-07 22:50:30,103 - INFO - === Epoch 9 Results ===
2025-09-07 22:50:30,103 - INFO - Training Loss: 1.7136 (Classification: 0.2397, Regression: 0.0000)
2025-09-07 22:50:30,103 - INFO - Validation Loss: 0.2900 (Classification: 0.2900, Regression: 0.0000)
2025-09-07 22:50:30,103 - INFO - Average Classification Accuracy: 0.8621 (on 1/26 tasks)
2025-09-07 22:50:30,103 - INFO - Average AUC: 0.9190
2025-09-07 22:50:30,103 - INFO - 
Epoch 10/15
2025-09-07 22:50:30,327 - INFO - Batch 0/1139: Loss=1.4873, Cls=0.0020, Reg=0.0000, Con=4.9509
2025-09-07 22:50:32,538 - INFO - Batch 10/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 22:50:34,756 - INFO - Batch 20/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9510
2025-09-07 22:50:36,976 - INFO - Batch 30/1139: Loss=2.6432, Cls=1.1579, Reg=0.0000, Con=4.9511
2025-09-07 22:50:39,162 - INFO - Batch 40/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9512
2025-09-07 22:50:41,389 - INFO - Batch 50/1139: Loss=1.4866, Cls=0.0012, Reg=0.0000, Con=4.9513
2025-09-07 22:50:43,797 - INFO - Batch 60/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9512
2025-09-07 22:50:46,101 - INFO - Batch 70/1139: Loss=1.4872, Cls=0.0018, Reg=0.0000, Con=4.9511
2025-09-07 22:50:48,450 - INFO - Batch 80/1139: Loss=1.4971, Cls=0.0118, Reg=0.0000, Con=4.9511
2025-09-07 22:50:50,856 - INFO - Batch 90/1139: Loss=1.4867, Cls=0.0012, Reg=0.0000, Con=4.9518
2025-09-07 22:50:53,194 - INFO - Batch 100/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 22:50:55,541 - INFO - Batch 110/1139: Loss=0.0863, Cls=0.0863, Reg=0.0000, Con=0.0000
2025-09-07 22:50:57,833 - INFO - Batch 120/1139: Loss=2.7893, Cls=1.3040, Reg=0.0000, Con=4.9509
2025-09-07 22:51:00,093 - INFO - Batch 130/1139: Loss=1.5025, Cls=0.0173, Reg=0.0000, Con=4.9508
2025-09-07 22:51:02,303 - INFO - Batch 140/1139: Loss=1.4908, Cls=0.0055, Reg=0.0000, Con=4.9509
2025-09-07 22:51:04,540 - INFO - Batch 150/1139: Loss=1.8562, Cls=0.3709, Reg=0.0000, Con=4.9509
2025-09-07 22:51:06,823 - INFO - Batch 160/1139: Loss=1.4969, Cls=0.0117, Reg=0.0000, Con=4.9507
2025-09-07 22:51:09,085 - INFO - Batch 170/1139: Loss=1.4914, Cls=0.0061, Reg=0.0000, Con=4.9512
2025-09-07 22:51:11,334 - INFO - Batch 180/1139: Loss=1.5047, Cls=0.0194, Reg=0.0000, Con=4.9509
2025-09-07 22:51:13,631 - INFO - Batch 190/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9511
2025-09-07 22:51:15,924 - INFO - Batch 200/1139: Loss=1.6598, Cls=0.1745, Reg=0.0000, Con=4.9512
2025-09-07 22:51:18,224 - INFO - Batch 210/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 22:51:20,482 - INFO - Batch 220/1139: Loss=1.4877, Cls=0.0023, Reg=0.0000, Con=4.9513
2025-09-07 22:51:22,706 - INFO - Batch 230/1139: Loss=1.7528, Cls=0.2674, Reg=0.0000, Con=4.9510
2025-09-07 22:51:24,932 - INFO - Batch 240/1139: Loss=1.4864, Cls=0.0010, Reg=0.0000, Con=4.9511
2025-09-07 22:51:27,230 - INFO - Batch 250/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 22:51:29,542 - INFO - Batch 260/1139: Loss=1.4864, Cls=0.0010, Reg=0.0000, Con=4.9511
2025-09-07 22:51:31,849 - INFO - Batch 270/1139: Loss=1.4885, Cls=0.0032, Reg=0.0000, Con=4.9510
2025-09-07 22:51:34,175 - INFO - Batch 280/1139: Loss=1.5080, Cls=0.0227, Reg=0.0000, Con=4.9511
2025-09-07 22:51:36,480 - INFO - Batch 290/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9512
2025-09-07 22:51:38,824 - INFO - Batch 300/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 22:51:41,122 - INFO - Batch 310/1139: Loss=0.0012, Cls=0.0012, Reg=0.0000, Con=0.0000
2025-09-07 22:51:43,397 - INFO - Batch 320/1139: Loss=1.4855, Cls=0.0005, Reg=0.0000, Con=4.9502
2025-09-07 22:51:45,675 - INFO - Batch 330/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 22:51:47,965 - INFO - Batch 340/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9512
2025-09-07 22:51:50,262 - INFO - Batch 350/1139: Loss=2.5695, Cls=1.0842, Reg=0.0000, Con=4.9510
2025-09-07 22:51:52,500 - INFO - Batch 360/1139: Loss=3.2628, Cls=1.7775, Reg=0.0000, Con=4.9510
2025-09-07 22:51:54,784 - INFO - Batch 370/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 22:51:57,052 - INFO - Batch 380/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9511
2025-09-07 22:51:59,322 - INFO - Batch 390/1139: Loss=1.4869, Cls=0.0015, Reg=0.0000, Con=4.9511
2025-09-07 22:52:01,610 - INFO - Batch 400/1139: Loss=1.4896, Cls=0.0042, Reg=0.0000, Con=4.9513
2025-09-07 22:52:03,853 - INFO - Batch 410/1139: Loss=1.4939, Cls=0.0086, Reg=0.0000, Con=4.9510
2025-09-07 22:52:06,234 - INFO - Batch 420/1139: Loss=1.4871, Cls=0.0018, Reg=0.0000, Con=4.9510
2025-09-07 22:52:08,612 - INFO - Batch 430/1139: Loss=1.6221, Cls=0.1367, Reg=0.0000, Con=4.9510
2025-09-07 22:52:10,915 - INFO - Batch 440/1139: Loss=2.2621, Cls=0.7904, Reg=0.0000, Con=4.9058
2025-09-07 22:52:13,233 - INFO - Batch 450/1139: Loss=1.4865, Cls=0.0011, Reg=0.0000, Con=4.9513
2025-09-07 22:52:15,511 - INFO - Batch 460/1139: Loss=1.4930, Cls=0.0077, Reg=0.0000, Con=4.9511
2025-09-07 22:52:17,775 - INFO - Batch 470/1139: Loss=1.4948, Cls=0.0094, Reg=0.0000, Con=4.9513
2025-09-07 22:52:20,023 - INFO - Batch 480/1139: Loss=3.2591, Cls=1.7737, Reg=0.0000, Con=4.9513
2025-09-07 22:52:22,258 - INFO - Batch 490/1139: Loss=1.4977, Cls=0.0124, Reg=0.0000, Con=4.9511
2025-09-07 22:52:24,554 - INFO - Batch 500/1139: Loss=1.5125, Cls=0.0271, Reg=0.0000, Con=4.9511
2025-09-07 22:52:26,779 - INFO - Batch 510/1139: Loss=1.4866, Cls=0.0012, Reg=0.0000, Con=4.9512
2025-09-07 22:52:29,007 - INFO - Batch 520/1139: Loss=1.4889, Cls=0.0035, Reg=0.0000, Con=4.9512
2025-09-07 22:52:31,207 - INFO - Batch 530/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 22:52:33,468 - INFO - Batch 540/1139: Loss=1.4881, Cls=0.0028, Reg=0.0000, Con=4.9511
2025-09-07 22:52:35,721 - INFO - Batch 550/1139: Loss=1.5902, Cls=0.1049, Reg=0.0000, Con=4.9510
2025-09-07 22:52:37,947 - INFO - Batch 560/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 22:52:40,209 - INFO - Batch 570/1139: Loss=3.2153, Cls=1.7299, Reg=0.0000, Con=4.9513
2025-09-07 22:52:42,511 - INFO - Batch 580/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9511
2025-09-07 22:52:44,765 - INFO - Batch 590/1139: Loss=1.4875, Cls=0.0021, Reg=0.0000, Con=4.9511
2025-09-07 22:52:46,997 - INFO - Batch 600/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9513
2025-09-07 22:52:49,253 - INFO - Batch 610/1139: Loss=1.4923, Cls=0.0069, Reg=0.0000, Con=4.9511
2025-09-07 22:52:51,477 - INFO - Batch 620/1139: Loss=1.4871, Cls=0.0018, Reg=0.0000, Con=4.9511
2025-09-07 22:52:53,640 - INFO - Batch 630/1139: Loss=1.4914, Cls=0.0061, Reg=0.0000, Con=4.9511
2025-09-07 22:52:55,807 - INFO - Batch 640/1139: Loss=1.4991, Cls=0.0138, Reg=0.0000, Con=4.9510
2025-09-07 22:52:58,018 - INFO - Batch 650/1139: Loss=1.4890, Cls=0.0037, Reg=0.0000, Con=4.9511
2025-09-07 22:53:00,317 - INFO - Batch 660/1139: Loss=1.5134, Cls=0.0280, Reg=0.0000, Con=4.9511
2025-09-07 22:53:02,586 - INFO - Batch 670/1139: Loss=1.7746, Cls=0.2892, Reg=0.0000, Con=4.9511
2025-09-07 22:53:04,821 - INFO - Batch 680/1139: Loss=1.4972, Cls=0.0118, Reg=0.0000, Con=4.9511
2025-09-07 22:53:07,089 - INFO - Batch 690/1139: Loss=1.8689, Cls=0.3835, Reg=0.0000, Con=4.9510
2025-09-07 22:53:09,335 - INFO - Batch 700/1139: Loss=1.4905, Cls=0.0051, Reg=0.0000, Con=4.9513
2025-09-07 22:53:11,543 - INFO - Batch 710/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9511
2025-09-07 22:53:13,811 - INFO - Batch 720/1139: Loss=1.4930, Cls=0.0077, Reg=0.0000, Con=4.9511
2025-09-07 22:53:16,097 - INFO - Batch 730/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 22:53:18,386 - INFO - Batch 740/1139: Loss=1.4963, Cls=0.0110, Reg=0.0000, Con=4.9511
2025-09-07 22:53:20,648 - INFO - Batch 750/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-07 22:53:22,918 - INFO - Batch 760/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-07 22:53:25,232 - INFO - Batch 770/1139: Loss=1.4866, Cls=0.0013, Reg=0.0000, Con=4.9510
2025-09-07 22:53:27,575 - INFO - Batch 780/1139: Loss=2.3666, Cls=0.8812, Reg=0.0000, Con=4.9511
2025-09-07 22:53:29,974 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 22:53:32,315 - INFO - Batch 800/1139: Loss=2.0543, Cls=0.5823, Reg=0.0000, Con=4.9067
2025-09-07 22:53:34,619 - INFO - Batch 810/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 22:53:36,954 - INFO - Batch 820/1139: Loss=1.8584, Cls=0.3731, Reg=0.0000, Con=4.9510
2025-09-07 22:53:39,192 - INFO - Batch 830/1139: Loss=1.4931, Cls=0.0077, Reg=0.0000, Con=4.9513
2025-09-07 22:53:41,492 - INFO - Batch 840/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 22:53:43,745 - INFO - Batch 850/1139: Loss=1.4757, Cls=0.0039, Reg=0.0000, Con=4.9059
2025-09-07 22:53:46,046 - INFO - Batch 860/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9510
2025-09-07 22:53:48,314 - INFO - Batch 870/1139: Loss=2.2584, Cls=0.7731, Reg=0.0000, Con=4.9510
2025-09-07 22:53:50,604 - INFO - Batch 880/1139: Loss=1.4581, Cls=0.0004, Reg=0.0000, Con=4.8592
2025-09-07 22:53:52,819 - INFO - Batch 890/1139: Loss=1.7164, Cls=0.2311, Reg=0.0000, Con=4.9511
2025-09-07 22:53:55,053 - INFO - Batch 900/1139: Loss=1.7154, Cls=0.2300, Reg=0.0000, Con=4.9512
2025-09-07 22:53:57,369 - INFO - Batch 910/1139: Loss=1.4882, Cls=0.0028, Reg=0.0000, Con=4.9512
2025-09-07 22:53:59,641 - INFO - Batch 920/1139: Loss=1.5008, Cls=0.0170, Reg=0.0000, Con=4.9458
2025-09-07 22:54:01,897 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 22:54:04,125 - INFO - Batch 940/1139: Loss=2.5495, Cls=1.0641, Reg=0.0000, Con=4.9512
2025-09-07 22:54:06,403 - INFO - Batch 950/1139: Loss=1.6736, Cls=0.1882, Reg=0.0000, Con=4.9511
2025-09-07 22:54:08,675 - INFO - Batch 960/1139: Loss=1.4877, Cls=0.0025, Reg=0.0000, Con=4.9507
2025-09-07 22:54:10,922 - INFO - Batch 970/1139: Loss=1.8496, Cls=0.3642, Reg=0.0000, Con=4.9511
2025-09-07 22:54:13,202 - INFO - Batch 980/1139: Loss=2.1310, Cls=0.6457, Reg=0.0000, Con=4.9510
2025-09-07 22:54:15,506 - INFO - Batch 990/1139: Loss=1.5181, Cls=0.0327, Reg=0.0000, Con=4.9512
2025-09-07 22:54:17,794 - INFO - Batch 1000/1139: Loss=1.4944, Cls=0.0091, Reg=0.0000, Con=4.9511
2025-09-07 22:54:20,195 - INFO - Batch 1010/1139: Loss=1.5303, Cls=0.0450, Reg=0.0000, Con=4.9510
2025-09-07 22:54:22,496 - INFO - Batch 1020/1139: Loss=2.3616, Cls=0.8762, Reg=0.0000, Con=4.9512
2025-09-07 22:54:24,752 - INFO - Batch 1030/1139: Loss=3.4686, Cls=1.9833, Reg=0.0000, Con=4.9511
2025-09-07 22:54:27,057 - INFO - Batch 1040/1139: Loss=2.7064, Cls=1.2211, Reg=0.0000, Con=4.9511
2025-09-07 22:54:29,342 - INFO - Batch 1050/1139: Loss=1.4964, Cls=0.0111, Reg=0.0000, Con=4.9511
2025-09-07 22:54:31,679 - INFO - Batch 1060/1139: Loss=4.5262, Cls=3.0409, Reg=0.0000, Con=4.9513
2025-09-07 22:54:33,963 - INFO - Batch 1070/1139: Loss=2.1173, Cls=0.6320, Reg=0.0000, Con=4.9512
2025-09-07 22:54:36,317 - INFO - Batch 1080/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 22:54:38,672 - INFO - Batch 1090/1139: Loss=1.5968, Cls=0.1115, Reg=0.0000, Con=4.9511
2025-09-07 22:54:40,939 - INFO - Batch 1100/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9512
2025-09-07 22:54:43,140 - INFO - Batch 1110/1139: Loss=1.4889, Cls=0.0035, Reg=0.0000, Con=4.9510
2025-09-07 22:54:45,463 - INFO - Batch 1120/1139: Loss=1.4877, Cls=0.0024, Reg=0.0000, Con=4.9511
2025-09-07 22:54:47,749 - INFO - Batch 1130/1139: Loss=1.5412, Cls=0.0558, Reg=0.0000, Con=4.9511
2025-09-07 22:57:43,057 - INFO - === Epoch 10 Results ===
2025-09-07 22:57:43,057 - INFO - Training Loss: 1.6818 (Classification: 0.2129, Regression: 0.0000)
2025-09-07 22:57:43,057 - INFO - Validation Loss: 0.3344 (Classification: 0.3344, Regression: 0.0000)
2025-09-07 22:57:43,057 - INFO - Average Classification Accuracy: 0.8471 (on 1/26 tasks)
2025-09-07 22:57:43,057 - INFO - Average AUC: 0.9155
2025-09-07 22:57:44,612 - INFO - Checkpoint saved to: experiments/r1c3_single_cls_1_seed_66_20250907_214624/checkpoints/r1c3_single_cls_1_seed_66_epoch_10.pth
2025-09-07 22:57:44,612 - INFO - 
Epoch 11/15
2025-09-07 22:57:44,818 - INFO - Batch 0/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9510
2025-09-07 22:57:47,143 - INFO - Batch 10/1139: Loss=1.5552, Cls=0.0698, Reg=0.0000, Con=4.9511
2025-09-07 22:57:49,551 - INFO - Batch 20/1139: Loss=1.5952, Cls=0.1099, Reg=0.0000, Con=4.9511
2025-09-07 22:57:51,947 - INFO - Batch 30/1139: Loss=1.9337, Cls=0.4484, Reg=0.0000, Con=4.9510
