2025-09-07 19:56:28,972 - INFO - 🔬 Starting experiment: r1c3_single_cls_1_seed_42
2025-09-07 19:56:28,972 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_1_seed_42_20250907_195628
2025-09-07 19:56:28,972 - INFO - 🎲 Random seed: 42
2025-09-07 19:56:28,972 - INFO - 🔒 Deterministic mode: True
2025-09-07 19:56:28,973 - INFO - Using device: cuda
2025-09-07 19:56:28,973 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 19:56:28,992 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 19:56:28,992 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 19:56:28,992 - INFO - 🎯 Task Mode: Single classification endpoint 1
2025-09-07 19:56:28,992 - INFO - Configuration saved to: experiments/r1c3_single_cls_1_seed_42_20250907_195628/checkpoints/config.json
2025-09-07 19:56:28,992 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 19:56:28,992 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 19:56:29,510 - INFO - Number of training batches: 1139
2025-09-07 19:56:29,510 - INFO - Number of validation batches: 1139
2025-09-07 19:56:29,510 - INFO - Number of test batches: 1139
2025-09-07 19:56:29,510 - INFO - Creating ToxD4C model...
2025-09-07 19:56:30,449 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 19:56:30,450 - INFO - Testing model forward pass...
2025-09-07 19:56:30,942 - INFO - Test output shapes:
2025-09-07 19:56:30,942 - INFO -   classification: torch.Size([32, 1])
2025-09-07 19:56:30,944 - INFO -   classification contains NaN: False
2025-09-07 19:56:30,944 - INFO -   classification contains Inf: False
2025-09-07 19:56:30,944 - INFO -   regression: torch.Size([32, 0])
2025-09-07 19:56:30,944 - INFO -   regression contains NaN: False
2025-09-07 19:56:30,944 - INFO -   regression contains Inf: False
2025-09-07 19:56:30,945 - INFO - Model forward pass test successful!
2025-09-07 19:56:30,946 - INFO - Starting training...
2025-09-07 19:56:30,946 - INFO - 
Epoch 1/15
2025-09-07 19:56:31,250 - INFO - Batch 0/1139: Loss=2.1609, Cls=0.6703, Reg=0.0000, Con=4.9685
2025-09-07 20:55:09,093 - INFO - Batch 410/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-07 20:55:11,312 - INFO - Batch 420/1139: Loss=3.0629, Cls=1.5776, Reg=0.0000, Con=4.9511
2025-09-07 20:55:13,560 - INFO - Batch 430/1139: Loss=1.6534, Cls=0.1681, Reg=0.0000, Con=4.9511
2025-09-07 20:55:15,810 - INFO - Batch 440/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9510
2025-09-07 20:55:18,017 - INFO - Batch 450/1139: Loss=1.5392, Cls=0.0539, Reg=0.0000, Con=4.9510
2025-09-07 20:55:20,270 - INFO - Batch 460/1139: Loss=2.0121, Cls=0.5267, Reg=0.0000, Con=4.9511
2025-09-07 20:55:22,535 - INFO - Batch 470/1139: Loss=1.5207, Cls=0.0354, Reg=0.0000, Con=4.9511
2025-09-07 20:55:24,759 - INFO - Batch 480/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 20:55:26,996 - INFO - Batch 490/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9510
2025-09-07 20:55:29,219 - INFO - Batch 500/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 20:55:31,489 - INFO - Batch 510/1139: Loss=1.5514, Cls=0.0661, Reg=0.0000, Con=4.9511
2025-09-07 20:55:33,748 - INFO - Batch 520/1139: Loss=2.7410, Cls=1.2557, Reg=0.0000, Con=4.9511
2025-09-07 20:55:35,991 - INFO - Batch 530/1139: Loss=1.5063, Cls=0.0210, Reg=0.0000, Con=4.9511
2025-09-07 20:55:38,210 - INFO - Batch 540/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9510
2025-09-07 20:55:40,441 - INFO - Batch 550/1139: Loss=1.5223, Cls=0.0370, Reg=0.0000, Con=4.9510
2025-09-07 20:55:42,698 - INFO - Batch 560/1139: Loss=1.9116, Cls=0.4263, Reg=0.0000, Con=4.9511
2025-09-07 20:55:44,909 - INFO - Batch 570/1139: Loss=1.5013, Cls=0.0160, Reg=0.0000, Con=4.9510
2025-09-07 20:55:47,098 - INFO - Batch 580/1139: Loss=1.5602, Cls=0.0748, Reg=0.0000, Con=4.9511
2025-09-07 20:55:49,338 - INFO - Batch 590/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9510
2025-09-07 20:55:51,606 - INFO - Batch 600/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 20:55:53,843 - INFO - Batch 610/1139: Loss=1.9343, Cls=0.4490, Reg=0.0000, Con=4.9511
2025-09-07 20:55:56,066 - INFO - Batch 620/1139: Loss=1.5147, Cls=0.0294, Reg=0.0000, Con=4.9511
2025-09-07 20:55:58,341 - INFO - Batch 630/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 20:56:00,630 - INFO - Batch 640/1139: Loss=1.4901, Cls=0.0048, Reg=0.0000, Con=4.9511
2025-09-07 20:56:02,875 - INFO - Batch 650/1139: Loss=2.1684, Cls=0.6831, Reg=0.0000, Con=4.9511
2025-09-07 20:56:05,130 - INFO - Batch 660/1139: Loss=2.1319, Cls=0.6465, Reg=0.0000, Con=4.9511
2025-09-07 20:56:07,352 - INFO - Batch 670/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9510
2025-09-07 20:56:09,606 - INFO - Batch 680/1139: Loss=2.0093, Cls=0.5239, Reg=0.0000, Con=4.9511
2025-09-07 20:56:11,843 - INFO - Batch 690/1139: Loss=1.5254, Cls=0.0401, Reg=0.0000, Con=4.9511
2025-09-07 20:56:14,048 - INFO - Batch 700/1139: Loss=1.4901, Cls=0.0048, Reg=0.0000, Con=4.9511
2025-09-07 20:56:16,242 - INFO - Batch 710/1139: Loss=1.6800, Cls=0.1947, Reg=0.0000, Con=4.9510
2025-09-07 20:56:18,482 - INFO - Batch 720/1139: Loss=1.6218, Cls=0.1365, Reg=0.0000, Con=4.9510
2025-09-07 20:56:20,737 - INFO - Batch 730/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-07 20:56:22,961 - INFO - Batch 740/1139: Loss=1.4866, Cls=0.0013, Reg=0.0000, Con=4.9511
2025-09-07 20:56:25,191 - INFO - Batch 750/1139: Loss=1.4884, Cls=0.0031, Reg=0.0000, Con=4.9511
2025-09-07 20:56:27,418 - INFO - Batch 760/1139: Loss=1.7330, Cls=0.2476, Reg=0.0000, Con=4.9511
2025-09-07 20:56:29,665 - INFO - Batch 770/1139: Loss=1.5046, Cls=0.0192, Reg=0.0000, Con=4.9511
2025-09-07 20:56:31,890 - INFO - Batch 780/1139: Loss=6.7089, Cls=5.2236, Reg=0.0000, Con=4.9510
2025-09-07 20:56:34,166 - INFO - Batch 790/1139: Loss=3.3966, Cls=1.9112, Reg=0.0000, Con=4.9511
2025-09-07 20:56:36,354 - INFO - Batch 800/1139: Loss=1.4929, Cls=0.0076, Reg=0.0000, Con=4.9510
2025-09-07 20:56:38,614 - INFO - Batch 810/1139: Loss=1.4880, Cls=0.0026, Reg=0.0000, Con=4.9510
2025-09-07 20:56:40,854 - INFO - Batch 820/1139: Loss=1.4951, Cls=0.0097, Reg=0.0000, Con=4.9510
2025-09-07 20:56:43,074 - INFO - Batch 830/1139: Loss=1.7550, Cls=0.2697, Reg=0.0000, Con=4.9511
2025-09-07 20:56:45,290 - INFO - Batch 840/1139: Loss=1.8625, Cls=0.3772, Reg=0.0000, Con=4.9510
2025-09-07 20:56:47,518 - INFO - Batch 850/1139: Loss=1.4866, Cls=0.0013, Reg=0.0000, Con=4.9511
2025-09-07 20:56:49,759 - INFO - Batch 860/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-07 20:56:51,999 - INFO - Batch 870/1139: Loss=1.4896, Cls=0.0043, Reg=0.0000, Con=4.9511
2025-09-07 20:56:54,243 - INFO - Batch 880/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 20:56:56,439 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 20:56:58,716 - INFO - Batch 900/1139: Loss=2.1565, Cls=0.6712, Reg=0.0000, Con=4.9511
2025-09-07 20:57:00,939 - INFO - Batch 910/1139: Loss=1.4991, Cls=0.0137, Reg=0.0000, Con=4.9510
2025-09-07 20:57:03,195 - INFO - Batch 920/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 20:57:05,391 - INFO - Batch 930/1139: Loss=3.0757, Cls=1.5904, Reg=0.0000, Con=4.9510
2025-09-07 20:57:07,609 - INFO - Batch 940/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 20:57:09,801 - INFO - Batch 950/1139: Loss=1.5423, Cls=0.0570, Reg=0.0000, Con=4.9510
2025-09-07 20:57:12,065 - INFO - Batch 960/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 20:57:14,322 - INFO - Batch 970/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9511
2025-09-07 20:57:16,563 - INFO - Batch 980/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-07 20:57:18,795 - INFO - Batch 990/1139: Loss=1.5834, Cls=0.0981, Reg=0.0000, Con=4.9510
2025-09-07 20:57:21,017 - INFO - Batch 1000/1139: Loss=1.5327, Cls=0.0474, Reg=0.0000, Con=4.9511
2025-09-07 20:57:23,211 - INFO - Batch 1010/1139: Loss=1.6927, Cls=0.2073, Reg=0.0000, Con=4.9511
2025-09-07 20:57:25,485 - INFO - Batch 1020/1139: Loss=2.5009, Cls=1.0155, Reg=0.0000, Con=4.9510
2025-09-07 20:57:27,690 - INFO - Batch 1030/1139: Loss=1.4899, Cls=0.0046, Reg=0.0000, Con=4.9510
2025-09-07 20:57:29,907 - INFO - Batch 1040/1139: Loss=1.4902, Cls=0.0049, Reg=0.0000, Con=4.9511
2025-09-07 20:57:32,111 - INFO - Batch 1050/1139: Loss=1.5170, Cls=0.0317, Reg=0.0000, Con=4.9511
2025-09-07 20:57:34,318 - INFO - Batch 1060/1139: Loss=1.5000, Cls=0.0147, Reg=0.0000, Con=4.9511
2025-09-07 20:57:36,577 - INFO - Batch 1070/1139: Loss=1.4869, Cls=0.0016, Reg=0.0000, Con=4.9511
2025-09-07 20:57:38,764 - INFO - Batch 1080/1139: Loss=2.1114, Cls=0.6261, Reg=0.0000, Con=4.9511
2025-09-07 20:57:41,007 - INFO - Batch 1090/1139: Loss=1.7438, Cls=0.2585, Reg=0.0000, Con=4.9510
2025-09-07 20:57:43,244 - INFO - Batch 1100/1139: Loss=1.5279, Cls=0.0426, Reg=0.0000, Con=4.9511
2025-09-07 20:57:45,486 - INFO - Batch 1110/1139: Loss=1.6408, Cls=0.1555, Reg=0.0000, Con=4.9511
2025-09-07 20:57:47,758 - INFO - Batch 1120/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-07 20:57:49,981 - INFO - Batch 1130/1139: Loss=1.6764, Cls=0.1911, Reg=0.0000, Con=4.9511
2025-09-07 21:00:44,204 - INFO - === Epoch 9 Results ===
2025-09-07 21:00:44,205 - INFO - Training Loss: 1.7304 (Classification: 0.2542, Regression: 0.0000)
2025-09-07 21:00:44,205 - INFO - Validation Loss: 0.2802 (Classification: 0.2802, Regression: 0.0000)
2025-09-07 21:00:44,205 - INFO - Average Classification Accuracy: 0.8546 (on 1/26 tasks)
2025-09-07 21:00:44,205 - INFO - Average AUC: 0.9231
2025-09-07 21:00:44,205 - INFO - 
Epoch 10/15
2025-09-07 21:00:44,433 - INFO - Batch 0/1139: Loss=1.4912, Cls=0.0059, Reg=0.0000, Con=4.9511
2025-09-07 21:00:46,677 - INFO - Batch 10/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:00:48,919 - INFO - Batch 20/1139: Loss=1.5202, Cls=0.0349, Reg=0.0000, Con=4.9511
2025-09-07 21:00:51,152 - INFO - Batch 30/1139: Loss=1.8932, Cls=0.4079, Reg=0.0000, Con=4.9511
2025-09-07 21:00:53,415 - INFO - Batch 40/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 21:00:55,660 - INFO - Batch 50/1139: Loss=1.9821, Cls=0.4968, Reg=0.0000, Con=4.9510
2025-09-07 21:00:57,861 - INFO - Batch 60/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9510
2025-09-07 21:01:00,133 - INFO - Batch 70/1139: Loss=1.4949, Cls=0.0096, Reg=0.0000, Con=4.9511
2025-09-07 21:01:02,356 - INFO - Batch 80/1139: Loss=2.0068, Cls=0.5215, Reg=0.0000, Con=4.9510
2025-09-07 21:01:04,568 - INFO - Batch 90/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 21:01:06,795 - INFO - Batch 100/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9511
2025-09-07 21:01:09,024 - INFO - Batch 110/1139: Loss=1.9534, Cls=0.4680, Reg=0.0000, Con=4.9510
2025-09-07 21:01:11,251 - INFO - Batch 120/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 21:01:13,498 - INFO - Batch 130/1139: Loss=1.5279, Cls=0.0426, Reg=0.0000, Con=4.9511
2025-09-07 21:01:15,730 - INFO - Batch 140/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 21:01:17,963 - INFO - Batch 150/1139: Loss=1.5997, Cls=0.1144, Reg=0.0000, Con=4.9510
2025-09-07 21:01:20,151 - INFO - Batch 160/1139: Loss=1.5736, Cls=0.0883, Reg=0.0000, Con=4.9511
2025-09-07 21:01:22,392 - INFO - Batch 170/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:01:24,641 - INFO - Batch 180/1139: Loss=1.6233, Cls=0.1380, Reg=0.0000, Con=4.9510
2025-09-07 21:01:26,894 - INFO - Batch 190/1139: Loss=1.4910, Cls=0.0057, Reg=0.0000, Con=4.9510
2025-09-07 21:01:29,218 - INFO - Batch 200/1139: Loss=1.5040, Cls=0.0187, Reg=0.0000, Con=4.9510
2025-09-07 21:01:31,473 - INFO - Batch 210/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9510
2025-09-07 21:01:33,694 - INFO - Batch 220/1139: Loss=2.9407, Cls=1.4554, Reg=0.0000, Con=4.9510
2025-09-07 21:01:35,938 - INFO - Batch 230/1139: Loss=1.5261, Cls=0.0408, Reg=0.0000, Con=4.9511
2025-09-07 21:01:38,183 - INFO - Batch 240/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9510
2025-09-07 21:01:40,424 - INFO - Batch 250/1139: Loss=1.6986, Cls=0.2133, Reg=0.0000, Con=4.9511
2025-09-07 21:01:42,658 - INFO - Batch 260/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9511
2025-09-07 21:01:44,951 - INFO - Batch 270/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-07 21:01:47,144 - INFO - Batch 280/1139: Loss=1.5263, Cls=0.0410, Reg=0.0000, Con=4.9511
2025-09-07 21:01:49,385 - INFO - Batch 290/1139: Loss=1.4927, Cls=0.0074, Reg=0.0000, Con=4.9511
2025-09-07 21:01:51,565 - INFO - Batch 300/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:01:53,771 - INFO - Batch 310/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 21:01:56,035 - INFO - Batch 320/1139: Loss=1.5350, Cls=0.0496, Reg=0.0000, Con=4.9511
2025-09-07 21:01:58,290 - INFO - Batch 330/1139: Loss=1.4882, Cls=0.0028, Reg=0.0000, Con=4.9511
2025-09-07 21:02:00,513 - INFO - Batch 340/1139: Loss=1.5022, Cls=0.0169, Reg=0.0000, Con=4.9510
2025-09-07 21:02:02,717 - INFO - Batch 350/1139: Loss=1.4879, Cls=0.0023, Reg=0.0000, Con=4.9519
2025-09-07 21:02:04,958 - INFO - Batch 360/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9511
2025-09-07 21:02:07,154 - INFO - Batch 370/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-07 21:02:09,421 - INFO - Batch 380/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:02:11,607 - INFO - Batch 390/1139: Loss=1.4932, Cls=0.0079, Reg=0.0000, Con=4.9510
2025-09-07 21:02:13,826 - INFO - Batch 400/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9510
2025-09-07 21:02:16,071 - INFO - Batch 410/1139: Loss=1.4934, Cls=0.0080, Reg=0.0000, Con=4.9511
2025-09-07 21:02:18,327 - INFO - Batch 420/1139: Loss=1.4893, Cls=0.0040, Reg=0.0000, Con=4.9511
2025-09-07 21:02:20,621 - INFO - Batch 430/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:02:22,856 - INFO - Batch 440/1139: Loss=1.4889, Cls=0.0035, Reg=0.0000, Con=4.9511
2025-09-07 21:02:25,096 - INFO - Batch 450/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9511
2025-09-07 21:02:27,335 - INFO - Batch 460/1139: Loss=1.4874, Cls=0.0021, Reg=0.0000, Con=4.9511
2025-09-07 21:02:29,536 - INFO - Batch 470/1139: Loss=1.4883, Cls=0.0030, Reg=0.0000, Con=4.9511
2025-09-07 21:02:31,827 - INFO - Batch 480/1139: Loss=1.5853, Cls=0.1000, Reg=0.0000, Con=4.9511
2025-09-07 21:02:34,066 - INFO - Batch 490/1139: Loss=3.7673, Cls=2.2820, Reg=0.0000, Con=4.9510
2025-09-07 21:02:36,300 - INFO - Batch 500/1139: Loss=1.7075, Cls=0.2222, Reg=0.0000, Con=4.9510
2025-09-07 21:02:38,560 - INFO - Batch 510/1139: Loss=3.4569, Cls=1.9716, Reg=0.0000, Con=4.9511
2025-09-07 21:02:40,805 - INFO - Batch 520/1139: Loss=1.4875, Cls=0.0022, Reg=0.0000, Con=4.9510
2025-09-07 21:02:43,050 - INFO - Batch 530/1139: Loss=1.4914, Cls=0.0060, Reg=0.0000, Con=4.9511
2025-09-07 21:02:45,306 - INFO - Batch 540/1139: Loss=1.4935, Cls=0.0082, Reg=0.0000, Con=4.9510
2025-09-07 21:02:47,567 - INFO - Batch 550/1139: Loss=1.5072, Cls=0.0219, Reg=0.0000, Con=4.9511
2025-09-07 21:02:49,838 - INFO - Batch 560/1139: Loss=1.8526, Cls=0.3673, Reg=0.0000, Con=4.9510
2025-09-07 21:02:52,040 - INFO - Batch 570/1139: Loss=1.4865, Cls=0.0011, Reg=0.0000, Con=4.9511
2025-09-07 21:02:54,253 - INFO - Batch 580/1139: Loss=1.7430, Cls=0.2576, Reg=0.0000, Con=4.9511
2025-09-07 21:02:56,465 - INFO - Batch 590/1139: Loss=1.5022, Cls=0.0169, Reg=0.0000, Con=4.9511
2025-09-07 21:02:58,665 - INFO - Batch 600/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 21:03:00,877 - INFO - Batch 610/1139: Loss=3.2379, Cls=1.7526, Reg=0.0000, Con=4.9510
2025-09-07 21:03:03,135 - INFO - Batch 620/1139: Loss=1.4872, Cls=0.0019, Reg=0.0000, Con=4.9511
2025-09-07 21:03:05,418 - INFO - Batch 630/1139: Loss=1.4926, Cls=0.0073, Reg=0.0000, Con=4.9511
2025-09-07 21:03:07,666 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:03:09,948 - INFO - Batch 650/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 21:03:12,156 - INFO - Batch 660/1139: Loss=1.4877, Cls=0.0024, Reg=0.0000, Con=4.9510
2025-09-07 21:03:14,386 - INFO - Batch 670/1139: Loss=1.4923, Cls=0.0070, Reg=0.0000, Con=4.9511
2025-09-07 21:03:16,640 - INFO - Batch 680/1139: Loss=1.6917, Cls=0.2064, Reg=0.0000, Con=4.9511
2025-09-07 21:03:18,951 - INFO - Batch 690/1139: Loss=1.7038, Cls=0.2185, Reg=0.0000, Con=4.9511
2025-09-07 21:03:21,217 - INFO - Batch 700/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9510
2025-09-07 21:03:23,445 - INFO - Batch 710/1139: Loss=1.4884, Cls=0.0030, Reg=0.0000, Con=4.9511
2025-09-07 21:03:25,690 - INFO - Batch 720/1139: Loss=2.4746, Cls=0.9893, Reg=0.0000, Con=4.9511
2025-09-07 21:03:27,934 - INFO - Batch 730/1139: Loss=1.4954, Cls=0.0101, Reg=0.0000, Con=4.9510
2025-09-07 21:03:30,202 - INFO - Batch 740/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9510
2025-09-07 21:03:32,411 - INFO - Batch 750/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9510
2025-09-07 21:03:34,677 - INFO - Batch 760/1139: Loss=1.4981, Cls=0.0128, Reg=0.0000, Con=4.9511
2025-09-07 21:03:36,940 - INFO - Batch 770/1139: Loss=1.4881, Cls=0.0028, Reg=0.0000, Con=4.9511
2025-09-07 21:03:39,188 - INFO - Batch 780/1139: Loss=1.5204, Cls=0.0351, Reg=0.0000, Con=4.9511
2025-09-07 21:03:41,472 - INFO - Batch 790/1139: Loss=1.4874, Cls=0.0020, Reg=0.0000, Con=4.9511
2025-09-07 21:03:43,709 - INFO - Batch 800/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9511
2025-09-07 21:03:45,932 - INFO - Batch 810/1139: Loss=1.5029, Cls=0.0176, Reg=0.0000, Con=4.9511
2025-09-07 21:03:48,150 - INFO - Batch 820/1139: Loss=1.5104, Cls=0.0251, Reg=0.0000, Con=4.9511
2025-09-07 21:03:50,404 - INFO - Batch 830/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-07 21:03:52,672 - INFO - Batch 840/1139: Loss=1.4909, Cls=0.0056, Reg=0.0000, Con=4.9510
2025-09-07 21:03:54,926 - INFO - Batch 850/1139: Loss=2.1210, Cls=0.6357, Reg=0.0000, Con=4.9511
2025-09-07 21:03:57,168 - INFO - Batch 860/1139: Loss=2.6295, Cls=1.1442, Reg=0.0000, Con=4.9511
2025-09-07 21:03:59,431 - INFO - Batch 870/1139: Loss=1.4869, Cls=0.0016, Reg=0.0000, Con=4.9511
2025-09-07 21:04:01,673 - INFO - Batch 880/1139: Loss=1.7524, Cls=0.2671, Reg=0.0000, Con=4.9511
2025-09-07 21:04:03,908 - INFO - Batch 890/1139: Loss=1.4902, Cls=0.0049, Reg=0.0000, Con=4.9511
2025-09-07 21:04:06,183 - INFO - Batch 900/1139: Loss=1.5059, Cls=0.0206, Reg=0.0000, Con=4.9510
2025-09-07 21:04:08,403 - INFO - Batch 910/1139: Loss=1.5160, Cls=0.0307, Reg=0.0000, Con=4.9511
2025-09-07 21:04:10,590 - INFO - Batch 920/1139: Loss=1.9200, Cls=0.4347, Reg=0.0000, Con=4.9511
2025-09-07 21:04:12,872 - INFO - Batch 930/1139: Loss=1.4884, Cls=0.0031, Reg=0.0000, Con=4.9511
2025-09-07 21:04:15,166 - INFO - Batch 940/1139: Loss=3.0496, Cls=1.5643, Reg=0.0000, Con=4.9511
2025-09-07 21:04:17,403 - INFO - Batch 950/1139: Loss=1.4874, Cls=0.0021, Reg=0.0000, Con=4.9510
2025-09-07 21:04:19,649 - INFO - Batch 960/1139: Loss=2.1417, Cls=0.6564, Reg=0.0000, Con=4.9511
2025-09-07 21:04:21,903 - INFO - Batch 970/1139: Loss=2.0160, Cls=0.5307, Reg=0.0000, Con=4.9511
2025-09-07 21:04:24,125 - INFO - Batch 980/1139: Loss=0.0063, Cls=0.0063, Reg=0.0000, Con=0.0000
2025-09-07 21:04:26,335 - INFO - Batch 990/1139: Loss=2.0136, Cls=0.5283, Reg=0.0000, Con=4.9510
2025-09-07 21:04:28,582 - INFO - Batch 1000/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 21:04:30,808 - INFO - Batch 1010/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-07 21:04:33,058 - INFO - Batch 1020/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9510
2025-09-07 21:04:35,246 - INFO - Batch 1030/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9510
2025-09-07 21:04:37,529 - INFO - Batch 1040/1139: Loss=1.4868, Cls=0.0014, Reg=0.0000, Con=4.9511
2025-09-07 21:04:39,785 - INFO - Batch 1050/1139: Loss=1.5800, Cls=0.0947, Reg=0.0000, Con=4.9511
2025-09-07 21:04:42,047 - INFO - Batch 1060/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9509
2025-09-07 21:04:44,283 - INFO - Batch 1070/1139: Loss=2.3636, Cls=0.8783, Reg=0.0000, Con=4.9511
2025-09-07 21:04:46,524 - INFO - Batch 1080/1139: Loss=2.1131, Cls=0.6278, Reg=0.0000, Con=4.9511
2025-09-07 21:04:48,772 - INFO - Batch 1090/1139: Loss=1.5125, Cls=0.0272, Reg=0.0000, Con=4.9511
2025-09-07 21:04:51,013 - INFO - Batch 1100/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9511
2025-09-07 21:04:53,247 - INFO - Batch 1110/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9510
2025-09-07 21:04:55,460 - INFO - Batch 1120/1139: Loss=1.5059, Cls=0.0206, Reg=0.0000, Con=4.9511
2025-09-07 21:04:57,682 - INFO - Batch 1130/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-07 21:07:52,464 - INFO - === Epoch 10 Results ===
2025-09-07 21:07:52,464 - INFO - Training Loss: 1.6891 (Classification: 0.2142, Regression: 0.0000)
2025-09-07 21:07:52,464 - INFO - Validation Loss: 0.2964 (Classification: 0.2964, Regression: 0.0000)
2025-09-07 21:07:52,464 - INFO - Average Classification Accuracy: 0.8636 (on 1/26 tasks)
2025-09-07 21:07:52,464 - INFO - Average AUC: 0.9225
2025-09-07 21:07:54,063 - INFO - Checkpoint saved to: experiments/r1c3_single_cls_1_seed_42_20250907_195628/checkpoints/r1c3_single_cls_1_seed_42_epoch_10.pth
2025-09-07 21:07:54,064 - INFO - 
Epoch 11/15
2025-09-07 21:07:54,286 - INFO - Batch 0/1139: Loss=2.0796, Cls=0.5943, Reg=0.0000, Con=4.9511
2025-09-07 21:07:56,543 - INFO - Batch 10/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9510
2025-09-07 21:07:58,782 - INFO - Batch 20/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 21:08:00,996 - INFO - Batch 30/1139: Loss=1.4907, Cls=0.0054, Reg=0.0000, Con=4.9510
