2025-09-08 10:18:51,074 - INFO - 🔬 Starting experiment: r1c3_single_cls_9_seed_42
2025-09-08 10:18:51,074 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_9_seed_42_20250908_101850
2025-09-08 10:18:51,074 - INFO - 🎲 Random seed: 42
2025-09-08 10:18:51,074 - INFO - 🔒 Deterministic mode: True
2025-09-08 10:18:51,074 - INFO - Using device: cuda
2025-09-08 10:18:51,074 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 10:18:51,095 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 10:18:51,096 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 10:18:51,096 - INFO - 🎯 Task Mode: Single classification endpoint 9
2025-09-08 10:18:51,096 - INFO - Configuration saved to: experiments/r1c3_single_cls_9_seed_42_20250908_101850/checkpoints/config.json
2025-09-08 10:18:51,096 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 10:18:51,096 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 10:18:54,791 - INFO - Number of training batches: 1139
2025-09-08 10:18:54,791 - INFO - Number of validation batches: 1139
2025-09-08 10:18:54,791 - INFO - Number of test batches: 1139
2025-09-08 10:18:54,791 - INFO - Creating ToxD4C model...
2025-09-08 10:18:55,786 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 10:18:55,786 - INFO - Testing model forward pass...
2025-09-08 10:18:56,270 - INFO - Test output shapes:
2025-09-08 10:18:56,271 - INFO -   classification: torch.Size([32, 1])
2025-09-08 10:18:56,273 - INFO -   classification contains NaN: False
2025-09-08 10:18:56,273 - INFO -   classification contains Inf: False
2025-09-08 10:18:56,273 - INFO -   regression: torch.Size([32, 0])
2025-09-08 10:18:56,273 - INFO -   regression contains NaN: False
2025-09-08 10:18:56,273 - INFO -   regression contains Inf: False
2025-09-08 10:18:56,273 - INFO - Model forward pass test successful!
2025-09-08 10:18:56,275 - INFO - Starting training...
2025-09-08 10:18:56,275 - INFO - 
Epoch 1/15
2025-09-08 10:18:56,580 - INFO - Batch 0/1139: Loss=2.1724, Cls=0.7037, Reg=0.0000, Con=4.8958
2025-09-08 11:17:13,003 - INFO - Batch 410/1139: Loss=1.5499, Cls=0.0646, Reg=0.0000, Con=4.9511
2025-09-08 11:17:15,203 - INFO - Batch 420/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:17:17,437 - INFO - Batch 430/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:17:19,672 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:17:21,866 - INFO - Batch 450/1139: Loss=1.8066, Cls=0.3214, Reg=0.0000, Con=4.9506
2025-09-08 11:17:24,101 - INFO - Batch 460/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 11:17:26,346 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:17:28,548 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:17:30,779 - INFO - Batch 490/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9502
2025-09-08 11:17:33,014 - INFO - Batch 500/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:17:35,295 - INFO - Batch 510/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9513
2025-09-08 11:17:37,563 - INFO - Batch 520/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 11:17:39,843 - INFO - Batch 530/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:17:42,072 - INFO - Batch 540/1139: Loss=2.2321, Cls=0.7468, Reg=0.0000, Con=4.9510
2025-09-08 11:17:44,303 - INFO - Batch 550/1139: Loss=1.5064, Cls=0.0211, Reg=0.0000, Con=4.9510
2025-09-08 11:17:46,569 - INFO - Batch 560/1139: Loss=1.4875, Cls=0.0022, Reg=0.0000, Con=4.9510
2025-09-08 11:17:48,784 - INFO - Batch 570/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:17:50,983 - INFO - Batch 580/1139: Loss=1.9924, Cls=0.5072, Reg=0.0000, Con=4.9509
2025-09-08 11:17:53,230 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:17:55,531 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:17:57,899 - INFO - Batch 610/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9508
2025-09-08 11:18:00,131 - INFO - Batch 620/1139: Loss=1.5294, Cls=0.0442, Reg=0.0000, Con=4.9508
2025-09-08 11:18:02,402 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:18:04,659 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:18:06,909 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:18:09,196 - INFO - Batch 660/1139: Loss=1.9144, Cls=0.4291, Reg=0.0000, Con=4.9509
2025-09-08 11:18:11,408 - INFO - Batch 670/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:18:13,650 - INFO - Batch 680/1139: Loss=1.7444, Cls=0.2591, Reg=0.0000, Con=4.9510
2025-09-08 11:18:15,881 - INFO - Batch 690/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9511
2025-09-08 11:18:18,084 - INFO - Batch 700/1139: Loss=1.4869, Cls=0.0015, Reg=0.0000, Con=4.9511
2025-09-08 11:18:20,265 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:18:22,502 - INFO - Batch 720/1139: Loss=1.8095, Cls=0.3242, Reg=0.0000, Con=4.9509
2025-09-08 11:18:24,761 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:18:26,983 - INFO - Batch 740/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 11:18:29,203 - INFO - Batch 750/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9514
2025-09-08 11:18:31,422 - INFO - Batch 760/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-08 11:18:33,658 - INFO - Batch 770/1139: Loss=2.5362, Cls=1.0509, Reg=0.0000, Con=4.9508
2025-09-08 11:18:35,871 - INFO - Batch 780/1139: Loss=1.5240, Cls=0.0387, Reg=0.0000, Con=4.9510
2025-09-08 11:18:38,081 - INFO - Batch 790/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9510
2025-09-08 11:18:40,253 - INFO - Batch 800/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 11:18:42,505 - INFO - Batch 810/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-08 11:18:44,739 - INFO - Batch 820/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:18:46,968 - INFO - Batch 830/1139: Loss=0.0011, Cls=0.0011, Reg=0.0000, Con=0.0000
2025-09-08 11:18:49,170 - INFO - Batch 840/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 11:18:51,393 - INFO - Batch 850/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:18:53,625 - INFO - Batch 860/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 11:18:55,855 - INFO - Batch 870/1139: Loss=1.6406, Cls=0.1553, Reg=0.0000, Con=4.9509
2025-09-08 11:18:58,084 - INFO - Batch 880/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:19:00,283 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:19:02,550 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:19:04,758 - INFO - Batch 910/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9510
2025-09-08 11:19:07,008 - INFO - Batch 920/1139: Loss=1.4873, Cls=0.0019, Reg=0.0000, Con=4.9512
2025-09-08 11:19:09,191 - INFO - Batch 930/1139: Loss=3.4325, Cls=1.9472, Reg=0.0000, Con=4.9510
2025-09-08 11:19:11,402 - INFO - Batch 940/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9510
2025-09-08 11:19:13,565 - INFO - Batch 950/1139: Loss=1.5358, Cls=0.0505, Reg=0.0000, Con=4.9509
2025-09-08 11:19:15,813 - INFO - Batch 960/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9512
2025-09-08 11:19:18,061 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:19:20,302 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:19:22,741 - INFO - Batch 990/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-08 11:19:24,980 - INFO - Batch 1000/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9512
2025-09-08 11:19:27,380 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:19:29,760 - INFO - Batch 1020/1139: Loss=2.2003, Cls=0.7150, Reg=0.0000, Con=4.9510
2025-09-08 11:19:32,048 - INFO - Batch 1030/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9524
2025-09-08 11:19:34,353 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:19:36,718 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:19:39,078 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:19:41,412 - INFO - Batch 1070/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:19:43,650 - INFO - Batch 1080/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9510
2025-09-08 11:19:45,913 - INFO - Batch 1090/1139: Loss=1.4972, Cls=0.0119, Reg=0.0000, Con=4.9511
2025-09-08 11:19:48,453 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:19:50,823 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:19:53,335 - INFO - Batch 1120/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-08 11:19:55,719 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:22:54,438 - INFO - === Epoch 9 Results ===
2025-09-08 11:22:54,438 - INFO - Training Loss: 1.5366 (Classification: 0.0696, Regression: 0.0000)
2025-09-08 11:22:54,438 - INFO - Validation Loss: 0.6590 (Classification: 0.6590, Regression: 0.0000)
2025-09-08 11:22:54,438 - INFO - Average Classification Accuracy: 0.8646 (on 1/26 tasks)
2025-09-08 11:22:54,438 - INFO - Average AUC: 0.9243
2025-09-08 11:22:54,438 - INFO - 
Epoch 10/15
2025-09-08 11:22:54,664 - INFO - Batch 0/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:22:56,895 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:22:59,116 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:23:01,339 - INFO - Batch 30/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:23:03,585 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:23:05,830 - INFO - Batch 50/1139: Loss=1.5258, Cls=0.0405, Reg=0.0000, Con=4.9509
2025-09-08 11:23:08,028 - INFO - Batch 60/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:23:10,265 - INFO - Batch 70/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:23:12,484 - INFO - Batch 80/1139: Loss=1.4876, Cls=0.0023, Reg=0.0000, Con=4.9510
2025-09-08 11:23:14,696 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:23:16,915 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:23:19,127 - INFO - Batch 110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:23:21,346 - INFO - Batch 120/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 11:23:23,577 - INFO - Batch 130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:23:25,760 - INFO - Batch 140/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 11:23:27,957 - INFO - Batch 150/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:23:30,109 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:23:32,317 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:23:34,549 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:23:36,774 - INFO - Batch 190/1139: Loss=2.1409, Cls=0.6556, Reg=0.0000, Con=4.9510
2025-09-08 11:23:39,019 - INFO - Batch 200/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 11:23:41,250 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:23:43,418 - INFO - Batch 220/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-08 11:23:45,482 - INFO - Batch 230/1139: Loss=1.9287, Cls=0.4433, Reg=0.0000, Con=4.9511
2025-09-08 11:23:47,542 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:23:49,605 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:23:51,655 - INFO - Batch 260/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9515
2025-09-08 11:23:53,748 - INFO - Batch 270/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 11:23:55,750 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:23:57,805 - INFO - Batch 290/1139: Loss=1.9993, Cls=0.5140, Reg=0.0000, Con=4.9510
2025-09-08 11:23:59,796 - INFO - Batch 300/1139: Loss=1.4890, Cls=0.0037, Reg=0.0000, Con=4.9510
2025-09-08 11:24:01,811 - INFO - Batch 310/1139: Loss=2.0228, Cls=0.5375, Reg=0.0000, Con=4.9510
2025-09-08 11:24:03,903 - INFO - Batch 320/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-08 11:24:05,979 - INFO - Batch 330/1139: Loss=1.4884, Cls=0.0032, Reg=0.0000, Con=4.9509
2025-09-08 11:24:08,153 - INFO - Batch 340/1139: Loss=2.0075, Cls=0.5222, Reg=0.0000, Con=4.9510
2025-09-08 11:24:10,180 - INFO - Batch 350/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 11:24:12,243 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:24:14,268 - INFO - Batch 370/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:24:16,359 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:24:18,364 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:24:20,542 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:24:22,740 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:24:24,965 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:24:27,215 - INFO - Batch 430/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9511
2025-09-08 11:24:29,386 - INFO - Batch 440/1139: Loss=1.4898, Cls=0.0045, Reg=0.0000, Con=4.9510
2025-09-08 11:24:31,567 - INFO - Batch 450/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:24:33,766 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:24:35,912 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:24:38,140 - INFO - Batch 480/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:24:40,334 - INFO - Batch 490/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:24:42,517 - INFO - Batch 500/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:24:44,722 - INFO - Batch 510/1139: Loss=1.4894, Cls=0.0039, Reg=0.0000, Con=4.9514
2025-09-08 11:24:46,921 - INFO - Batch 520/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:24:49,113 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:24:51,336 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:24:53,571 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:24:55,791 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:24:57,932 - INFO - Batch 570/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:25:00,086 - INFO - Batch 580/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:25:02,239 - INFO - Batch 590/1139: Loss=1.4864, Cls=0.0010, Reg=0.0000, Con=4.9512
2025-09-08 11:25:04,379 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:25:06,545 - INFO - Batch 610/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-08 11:25:08,745 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:25:10,975 - INFO - Batch 630/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 11:25:13,162 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:25:15,390 - INFO - Batch 650/1139: Loss=1.4912, Cls=0.0059, Reg=0.0000, Con=4.9510
2025-09-08 11:25:17,542 - INFO - Batch 660/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 11:25:19,726 - INFO - Batch 670/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:25:21,925 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:25:24,197 - INFO - Batch 690/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:25:26,418 - INFO - Batch 700/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9510
2025-09-08 11:25:28,604 - INFO - Batch 710/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:25:30,724 - INFO - Batch 720/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:25:32,773 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:25:34,828 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:25:36,856 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:25:38,926 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:25:40,999 - INFO - Batch 770/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9513
2025-09-08 11:25:43,127 - INFO - Batch 780/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:25:45,368 - INFO - Batch 790/1139: Loss=1.4887, Cls=0.0033, Reg=0.0000, Con=4.9510
2025-09-08 11:25:47,572 - INFO - Batch 800/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 11:25:49,758 - INFO - Batch 810/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 11:25:51,946 - INFO - Batch 820/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:25:54,133 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:25:56,343 - INFO - Batch 840/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 11:25:58,555 - INFO - Batch 850/1139: Loss=1.4854, Cls=0.0002, Reg=0.0000, Con=4.9508
2025-09-08 11:26:00,761 - INFO - Batch 860/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:26:02,974 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:26:05,185 - INFO - Batch 880/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:26:07,380 - INFO - Batch 890/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-08 11:26:09,612 - INFO - Batch 900/1139: Loss=1.4894, Cls=0.0041, Reg=0.0000, Con=4.9510
2025-09-08 11:26:11,808 - INFO - Batch 910/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9510
2025-09-08 11:26:13,965 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:26:16,212 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:26:18,477 - INFO - Batch 940/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:26:20,676 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:26:22,883 - INFO - Batch 960/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:26:25,101 - INFO - Batch 970/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:26:27,298 - INFO - Batch 980/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9510
2025-09-08 11:26:29,458 - INFO - Batch 990/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9515
2025-09-08 11:26:31,667 - INFO - Batch 1000/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9508
2025-09-08 11:26:33,853 - INFO - Batch 1010/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:26:36,067 - INFO - Batch 1020/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 11:26:38,220 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:26:40,459 - INFO - Batch 1040/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:26:42,686 - INFO - Batch 1050/1139: Loss=1.5305, Cls=0.0451, Reg=0.0000, Con=4.9512
2025-09-08 11:26:44,903 - INFO - Batch 1060/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 11:26:47,109 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:26:49,312 - INFO - Batch 1080/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:26:51,523 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:26:53,727 - INFO - Batch 1100/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9512
2025-09-08 11:26:55,923 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:26:58,100 - INFO - Batch 1120/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 11:27:00,285 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:29:53,287 - INFO - === Epoch 10 Results ===
2025-09-08 11:29:53,287 - INFO - Training Loss: 1.5212 (Classification: 0.0438, Regression: 0.0000)
2025-09-08 11:29:53,287 - INFO - Validation Loss: 0.6604 (Classification: 0.6604, Regression: 0.0000)
2025-09-08 11:29:53,287 - INFO - Average Classification Accuracy: 0.8657 (on 1/26 tasks)
2025-09-08 11:29:53,287 - INFO - Average AUC: 0.9286
2025-09-08 11:29:54,822 - INFO - Checkpoint saved to: experiments/r1c3_single_cls_9_seed_42_20250908_101850/checkpoints/r1c3_single_cls_9_seed_42_epoch_10.pth
2025-09-08 11:29:54,822 - INFO - 
Epoch 11/15
2025-09-08 11:29:55,043 - INFO - Batch 0/1139: Loss=1.4892, Cls=0.0038, Reg=0.0000, Con=4.9512
2025-09-08 11:29:57,293 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:29:59,537 - INFO - Batch 20/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:30:01,770 - INFO - Batch 30/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
