2025-09-08 23:11:33,191 - INFO - 🔬 Starting experiment: r1c3_single_reg_1_seed_66
2025-09-08 23:11:33,191 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_1_seed_66_20250908_231133
2025-09-08 23:11:33,191 - INFO - 🎲 Random seed: 66
2025-09-08 23:11:33,191 - INFO - 🔒 Deterministic mode: True
2025-09-08 23:11:33,191 - INFO - Using device: cuda
2025-09-08 23:11:33,191 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 23:11:33,204 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 23:11:33,204 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 23:11:33,204 - INFO - 🎯 Task Mode: Single regression endpoint 1
2025-09-08 23:11:33,205 - INFO - Configuration saved to: experiments/r1c3_single_reg_1_seed_66_20250908_231133/checkpoints/config.json
2025-09-08 23:11:33,205 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 23:11:33,205 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 23:11:33,718 - INFO - Number of training batches: 1139
2025-09-08 23:11:33,719 - INFO - Number of validation batches: 1139
2025-09-08 23:11:33,719 - INFO - Number of test batches: 1139
2025-09-08 23:11:33,719 - INFO - Creating ToxD4C model...
2025-09-08 23:11:34,639 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 23:11:34,639 - INFO - Testing model forward pass...
2025-09-08 23:11:35,141 - INFO - Test output shapes:
2025-09-08 23:11:35,141 - INFO -   classification: torch.Size([32, 0])
2025-09-08 23:11:35,141 - INFO -   classification contains NaN: False
2025-09-08 23:11:35,141 - INFO -   classification contains Inf: False
2025-09-08 23:11:35,141 - INFO -   regression: torch.Size([32, 1])
2025-09-08 23:11:35,143 - INFO -   regression contains NaN: False
2025-09-08 23:11:35,143 - INFO -   regression contains Inf: False
2025-09-08 23:11:35,143 - INFO - Model forward pass test successful!
2025-09-08 23:11:35,145 - INFO - Starting training...
2025-09-08 23:11:35,145 - INFO - 
Epoch 1/15
2025-09-08 23:11:35,413 - INFO - Batch 0/1139: Loss=1.4771, Cls=0.0000, Reg=0.0000, Con=4.9238
2025-09-09 00:30:58,111 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:31:00,156 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:31:02,223 - INFO - Batch 910/1139: Loss=4.0663, Cls=0.0000, Reg=2.5809, Con=4.9511
2025-09-09 00:31:04,223 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:31:06,301 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:31:08,397 - INFO - Batch 940/1139: Loss=1.5115, Cls=0.0000, Reg=0.0262, Con=4.9511
2025-09-09 00:31:10,399 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:31:12,480 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:31:14,519 - INFO - Batch 970/1139: Loss=1.7968, Cls=0.0000, Reg=0.3115, Con=4.9511
2025-09-09 00:31:16,579 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:31:18,614 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:31:20,637 - INFO - Batch 1000/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:31:22,715 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:31:24,736 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:31:26,834 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:31:28,911 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:31:30,930 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:31:33,013 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:31:35,031 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:31:37,150 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:31:39,239 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:31:41,352 - INFO - Batch 1100/1139: Loss=1.7886, Cls=0.0000, Reg=0.3033, Con=4.9511
2025-09-09 00:31:43,392 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:31:45,416 - INFO - Batch 1120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:31:47,422 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:34:42,189 - INFO - === Epoch 12 Results ===
2025-09-09 00:34:42,190 - INFO - Training Loss: 1.5639 (Classification: 0.0000, Regression: 0.0942)
2025-09-09 00:34:42,190 - INFO - Validation Loss: 0.0543 (Classification: 0.0000, Regression: 0.0543)
2025-09-09 00:34:42,190 - INFO - Average R²: 0.4164 (on 1/5 tasks)
2025-09-09 00:34:42,190 - INFO - Average RMSE: 1.5284
2025-09-09 00:34:42,190 - INFO - 
Epoch 13/15
2025-09-09 00:34:42,398 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:34:44,456 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:34:46,575 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:34:48,643 - INFO - Batch 30/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:34:50,656 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:34:52,673 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:34:54,697 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:34:56,772 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:34:58,836 - INFO - Batch 80/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:35:00,910 - INFO - Batch 90/1139: Loss=2.1749, Cls=0.0000, Reg=0.6896, Con=4.9510
2025-09-09 00:35:02,950 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:35:05,008 - INFO - Batch 110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:35:07,039 - INFO - Batch 120/1139: Loss=1.5841, Cls=0.0000, Reg=0.0988, Con=4.9511
2025-09-09 00:35:09,101 - INFO - Batch 130/1139: Loss=2.2308, Cls=0.0000, Reg=0.7455, Con=4.9511
2025-09-09 00:35:11,147 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:35:13,167 - INFO - Batch 150/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:35:15,253 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:35:17,339 - INFO - Batch 170/1139: Loss=2.8621, Cls=0.0000, Reg=1.3768, Con=4.9510
2025-09-09 00:35:19,395 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:35:21,463 - INFO - Batch 190/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:35:23,549 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:35:25,617 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:35:27,735 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:35:29,757 - INFO - Batch 230/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:35:31,894 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:35:33,974 - INFO - Batch 250/1139: Loss=2.5436, Cls=0.0000, Reg=1.0583, Con=4.9510
2025-09-09 00:35:35,988 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:35:37,982 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:35:40,014 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:35:42,097 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:35:44,110 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:35:46,220 - INFO - Batch 310/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 00:35:48,346 - INFO - Batch 320/1139: Loss=2.0316, Cls=0.0000, Reg=0.5463, Con=4.9511
2025-09-09 00:35:50,372 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:35:52,373 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:35:54,388 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:35:56,476 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:35:58,504 - INFO - Batch 370/1139: Loss=1.4910, Cls=0.0000, Reg=0.0057, Con=4.9511
2025-09-09 00:36:00,576 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:36:02,614 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:36:04,625 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:36:06,718 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:36:08,837 - INFO - Batch 420/1139: Loss=1.4925, Cls=0.0000, Reg=0.0072, Con=4.9511
2025-09-09 00:36:10,851 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:36:12,938 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:36:14,938 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:36:16,969 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:36:18,996 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:36:21,059 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:36:23,086 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:36:25,103 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:36:27,125 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:36:29,168 - INFO - Batch 520/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:36:31,186 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:36:33,287 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:36:35,320 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:36:37,428 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:36:39,493 - INFO - Batch 570/1139: Loss=1.4857, Cls=0.0000, Reg=0.0003, Con=4.9511
2025-09-09 00:36:41,538 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:36:43,600 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:36:45,664 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:36:47,613 - INFO - Batch 610/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:36:49,709 - INFO - Batch 620/1139: Loss=2.1248, Cls=0.0000, Reg=0.6395, Con=4.9510
2025-09-09 00:36:51,792 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:36:53,882 - INFO - Batch 640/1139: Loss=1.5971, Cls=0.0000, Reg=0.1118, Con=4.9511
2025-09-09 00:36:55,933 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:36:58,034 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:37:00,055 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:37:02,215 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:37:04,289 - INFO - Batch 690/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:37:06,432 - INFO - Batch 700/1139: Loss=2.1349, Cls=0.0000, Reg=0.6496, Con=4.9510
2025-09-09 00:37:08,379 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:37:10,423 - INFO - Batch 720/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:37:12,441 - INFO - Batch 730/1139: Loss=1.4951, Cls=0.0000, Reg=0.0098, Con=4.9510
2025-09-09 00:37:14,465 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:37:16,490 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:37:18,472 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:37:20,529 - INFO - Batch 770/1139: Loss=1.5149, Cls=0.0000, Reg=0.0296, Con=4.9510
2025-09-09 00:37:22,616 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:37:24,693 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:37:26,825 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:37:28,944 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:37:31,017 - INFO - Batch 820/1139: Loss=1.4895, Cls=0.0000, Reg=0.0042, Con=4.9511
2025-09-09 00:37:33,087 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:37:35,173 - INFO - Batch 840/1139: Loss=2.3051, Cls=0.0000, Reg=0.8198, Con=4.9511
2025-09-09 00:37:37,252 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:37:39,329 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:37:41,424 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:37:43,492 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:37:45,602 - INFO - Batch 890/1139: Loss=1.8360, Cls=0.0000, Reg=0.3506, Con=4.9511
2025-09-09 00:37:47,642 - INFO - Batch 900/1139: Loss=1.5556, Cls=0.0000, Reg=0.0703, Con=4.9510
2025-09-09 00:37:49,726 - INFO - Batch 910/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:37:51,854 - INFO - Batch 920/1139: Loss=1.8529, Cls=0.0000, Reg=0.3675, Con=4.9511
2025-09-09 00:37:53,814 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:37:55,891 - INFO - Batch 940/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:37:57,902 - INFO - Batch 950/1139: Loss=1.5791, Cls=0.0000, Reg=0.0938, Con=4.9511
2025-09-09 00:37:59,957 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:38:02,031 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 00:38:04,104 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:38:06,160 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:38:08,184 - INFO - Batch 1000/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:38:10,249 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:38:12,316 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:38:14,343 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:38:16,463 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:38:18,525 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:38:20,569 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:38:22,605 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:38:24,669 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:38:26,721 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:38:28,695 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:38:30,679 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:38:32,770 - INFO - Batch 1120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:38:34,809 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:41:28,688 - INFO - === Epoch 13 Results ===
2025-09-09 00:41:28,688 - INFO - Training Loss: 1.5479 (Classification: 0.0000, Regression: 0.0770)
2025-09-09 00:41:28,688 - INFO - Validation Loss: 0.0572 (Classification: 0.0000, Regression: 0.0572)
2025-09-09 00:41:28,688 - INFO - Average R²: 0.3794 (on 1/5 tasks)
2025-09-09 00:41:28,688 - INFO - Average RMSE: 1.5762
2025-09-09 00:41:28,688 - INFO - 
Epoch 14/15
2025-09-09 00:41:28,894 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:41:30,899 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:41:32,896 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:41:34,871 - INFO - Batch 30/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:41:36,932 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:41:38,972 - INFO - Batch 50/1139: Loss=2.0367, Cls=0.0000, Reg=0.5514, Con=4.9510
2025-09-09 00:41:40,997 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:41:43,048 - INFO - Batch 70/1139: Loss=2.3141, Cls=0.0000, Reg=0.8288, Con=4.9510
2025-09-09 00:41:45,088 - INFO - Batch 80/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:41:47,110 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:41:49,144 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:41:51,147 - INFO - Batch 110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:41:53,212 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:41:55,248 - INFO - Batch 130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:41:57,276 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:41:59,340 - INFO - Batch 150/1139: Loss=1.7484, Cls=0.0000, Reg=0.2631, Con=4.9510
2025-09-09 00:42:01,368 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:42:03,448 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:42:05,462 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:42:07,504 - INFO - Batch 190/1139: Loss=1.4905, Cls=0.0000, Reg=0.0052, Con=4.9511
2025-09-09 00:42:09,538 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:42:11,608 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:42:13,620 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:42:15,645 - INFO - Batch 230/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:42:17,690 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:42:19,730 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:42:21,768 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:42:23,861 - INFO - Batch 270/1139: Loss=1.5739, Cls=0.0000, Reg=0.0886, Con=4.9510
2025-09-09 00:42:25,864 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:42:27,932 - INFO - Batch 290/1139: Loss=1.6916, Cls=0.0000, Reg=0.2063, Con=4.9510
2025-09-09 00:42:30,000 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:42:32,075 - INFO - Batch 310/1139: Loss=1.7734, Cls=0.0000, Reg=0.2880, Con=4.9510
2025-09-09 00:42:34,157 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:42:36,205 - INFO - Batch 330/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 00:42:38,314 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:42:40,330 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:42:42,448 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:42:44,495 - INFO - Batch 370/1139: Loss=1.6683, Cls=0.0000, Reg=0.1830, Con=4.9510
2025-09-09 00:42:46,483 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:42:48,580 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:42:50,621 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:42:52,706 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:42:54,732 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:42:56,742 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:42:58,761 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:43:00,831 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:43:02,892 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:43:04,906 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:43:06,982 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:43:09,083 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:43:11,116 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:43:13,169 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:43:15,208 - INFO - Batch 520/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:43:17,284 - INFO - Batch 530/1139: Loss=1.6835, Cls=0.0000, Reg=0.1981, Con=4.9511
