2025-09-07 23:36:56,564 - INFO - 🔬 Starting experiment: r1c3_single_cls_3_seed_42
2025-09-07 23:36:56,564 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_3_seed_42_20250907_233656
2025-09-07 23:36:56,564 - INFO - 🎲 Random seed: 42
2025-09-07 23:36:56,564 - INFO - 🔒 Deterministic mode: True
2025-09-07 23:36:56,564 - INFO - Using device: cuda
2025-09-07 23:36:56,564 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 23:36:56,584 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 23:36:56,584 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 23:36:56,584 - INFO - 🎯 Task Mode: Single classification endpoint 3
2025-09-07 23:36:56,585 - INFO - Configuration saved to: experiments/r1c3_single_cls_3_seed_42_20250907_233656/checkpoints/config.json
2025-09-07 23:36:56,585 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 23:36:56,585 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 23:36:57,111 - INFO - Number of training batches: 1139
2025-09-07 23:36:57,111 - INFO - Number of validation batches: 1139
2025-09-07 23:36:57,111 - INFO - Number of test batches: 1139
2025-09-07 23:36:57,111 - INFO - Creating ToxD4C model...
2025-09-07 23:36:58,096 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 23:36:58,096 - INFO - Testing model forward pass...
2025-09-07 23:36:58,684 - INFO - Test output shapes:
2025-09-07 23:36:58,684 - INFO -   classification: torch.Size([32, 1])
2025-09-07 23:36:58,686 - INFO -   classification contains NaN: False
2025-09-07 23:36:58,686 - INFO -   classification contains Inf: False
2025-09-07 23:36:58,686 - INFO -   regression: torch.Size([32, 0])
2025-09-07 23:36:58,686 - INFO -   regression contains NaN: False
2025-09-07 23:36:58,686 - INFO -   regression contains Inf: False
2025-09-07 23:36:58,687 - INFO - Model forward pass test successful!
2025-09-07 23:36:58,688 - INFO - Starting training...
2025-09-07 23:36:58,688 - INFO - 
Epoch 1/15
2025-09-07 23:36:59,028 - INFO - Batch 0/1139: Loss=2.1831, Cls=0.7442, Reg=0.0000, Con=4.7963
2025-09-08 00:35:51,747 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:35:53,978 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:35:56,158 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:35:58,363 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:00,600 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:02,729 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:36:04,954 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:36:07,152 - INFO - Batch 500/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:09,399 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:11,636 - INFO - Batch 520/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 00:36:13,885 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:16,085 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:18,288 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:20,527 - INFO - Batch 560/1139: Loss=1.4931, Cls=0.0078, Reg=0.0000, Con=4.9510
2025-09-08 00:36:22,721 - INFO - Batch 570/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:36:24,890 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:27,113 - INFO - Batch 590/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:29,361 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:31,578 - INFO - Batch 610/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:33,761 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:36:36,022 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:38,267 - INFO - Batch 640/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:36:40,508 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:42,721 - INFO - Batch 660/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:44,932 - INFO - Batch 670/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 00:36:47,168 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:49,395 - INFO - Batch 690/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:51,588 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:53,757 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:36:55,988 - INFO - Batch 720/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:36:58,244 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:37:00,440 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:37:02,635 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:37:04,847 - INFO - Batch 760/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:37:07,085 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:37:09,295 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:37:11,512 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:37:13,688 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:37:15,928 - INFO - Batch 810/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 00:37:18,155 - INFO - Batch 820/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:37:20,373 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:37:22,580 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:37:24,798 - INFO - Batch 850/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:37:27,027 - INFO - Batch 860/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:37:29,251 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:37:31,462 - INFO - Batch 880/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:37:33,655 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:37:35,920 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:37:38,097 - INFO - Batch 910/1139: Loss=2.7322, Cls=1.2469, Reg=0.0000, Con=4.9511
2025-09-08 00:37:40,346 - INFO - Batch 920/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 00:37:42,534 - INFO - Batch 930/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:37:44,745 - INFO - Batch 940/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:37:46,926 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:37:49,179 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:37:51,334 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:37:53,560 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:37:55,777 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:37:57,968 - INFO - Batch 1000/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 00:38:00,164 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:38:02,425 - INFO - Batch 1020/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:38:04,621 - INFO - Batch 1030/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 00:38:06,850 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:38:09,046 - INFO - Batch 1050/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:38:11,221 - INFO - Batch 1060/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:38:13,468 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:38:15,648 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:38:17,855 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:38:20,089 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:38:22,315 - INFO - Batch 1110/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:38:24,575 - INFO - Batch 1120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:38:26,783 - INFO - Batch 1130/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 00:41:20,602 - INFO - === Epoch 9 Results ===
2025-09-08 00:41:20,603 - INFO - Training Loss: 1.5081 (Classification: 0.0515, Regression: 0.0000)
2025-09-08 00:41:20,603 - INFO - Validation Loss: 0.1384 (Classification: 0.1384, Regression: 0.0000)
2025-09-08 00:41:20,603 - INFO - Average Classification Accuracy: 0.9480 (on 1/26 tasks)
2025-09-08 00:41:20,603 - INFO - Average AUC: 0.9498
2025-09-08 00:41:20,603 - INFO - 
Epoch 10/15
2025-09-08 00:41:20,829 - INFO - Batch 0/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:41:23,060 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:41:25,281 - INFO - Batch 20/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:41:27,511 - INFO - Batch 30/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:41:29,770 - INFO - Batch 40/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 00:41:32,009 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:41:34,174 - INFO - Batch 60/1139: Loss=1.4881, Cls=0.0028, Reg=0.0000, Con=4.9511
2025-09-08 00:41:36,402 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:41:38,594 - INFO - Batch 80/1139: Loss=1.7755, Cls=0.2902, Reg=0.0000, Con=4.9510
2025-09-08 00:41:40,798 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:41:43,005 - INFO - Batch 100/1139: Loss=5.6428, Cls=4.1575, Reg=0.0000, Con=4.9511
2025-09-08 00:41:45,219 - INFO - Batch 110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:41:47,428 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:41:49,634 - INFO - Batch 130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:41:51,846 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:41:54,059 - INFO - Batch 150/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-08 00:41:56,236 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:41:58,436 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:42:00,674 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:42:02,918 - INFO - Batch 190/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:42:05,175 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:42:07,409 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:42:09,613 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:42:11,823 - INFO - Batch 230/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:42:13,999 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:42:16,225 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:42:18,428 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:42:20,694 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:42:22,860 - INFO - Batch 280/1139: Loss=1.4862, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-08 00:42:25,079 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:42:27,233 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:42:29,418 - INFO - Batch 310/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:42:31,670 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:42:33,917 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:42:36,124 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:42:38,314 - INFO - Batch 350/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:42:40,537 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:42:42,731 - INFO - Batch 370/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:42:44,987 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:42:47,161 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:42:49,353 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:42:51,567 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:42:53,800 - INFO - Batch 420/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9511
2025-09-08 00:42:56,067 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:42:58,277 - INFO - Batch 440/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:43:00,475 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:43:02,682 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:43:04,865 - INFO - Batch 470/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:43:07,135 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:43:09,359 - INFO - Batch 490/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 00:43:11,573 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:43:13,815 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:43:16,041 - INFO - Batch 520/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 00:43:18,245 - INFO - Batch 530/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-08 00:43:20,490 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:43:22,689 - INFO - Batch 550/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:43:24,884 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:43:27,065 - INFO - Batch 570/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-08 00:43:29,253 - INFO - Batch 580/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-08 00:43:31,441 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:43:33,624 - INFO - Batch 600/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 00:43:35,790 - INFO - Batch 610/1139: Loss=3.2257, Cls=1.7404, Reg=0.0000, Con=4.9511
2025-09-08 00:43:38,019 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:43:40,288 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:43:42,510 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:43:44,770 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:43:46,953 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:43:49,172 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:43:51,451 - INFO - Batch 680/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 00:43:53,743 - INFO - Batch 690/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:43:56,001 - INFO - Batch 700/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:43:58,214 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:44:00,436 - INFO - Batch 720/1139: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-08 00:44:02,660 - INFO - Batch 730/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9511
2025-09-08 00:44:04,884 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:44:07,080 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:44:09,302 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:44:11,532 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:44:13,753 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:44:16,005 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:44:18,219 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:44:20,421 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:44:22,659 - INFO - Batch 820/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:44:24,843 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:44:27,064 - INFO - Batch 840/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:44:29,282 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:44:31,505 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:44:33,739 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:44:35,966 - INFO - Batch 880/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 00:44:38,174 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:44:40,417 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:44:42,592 - INFO - Batch 910/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:44:44,766 - INFO - Batch 920/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 00:44:47,024 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:44:49,303 - INFO - Batch 940/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:44:51,488 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:44:53,674 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:44:55,907 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:44:58,109 - INFO - Batch 980/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 00:45:00,209 - INFO - Batch 990/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9510
2025-09-08 00:45:02,440 - INFO - Batch 1000/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:45:04,643 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:45:06,870 - INFO - Batch 1020/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:45:09,038 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:45:11,261 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:45:13,496 - INFO - Batch 1050/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 00:45:15,728 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:45:17,946 - INFO - Batch 1070/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-08 00:45:20,181 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:45:22,418 - INFO - Batch 1090/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:45:24,614 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:45:26,816 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:45:29,006 - INFO - Batch 1120/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-08 00:45:31,206 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:48:24,670 - INFO - === Epoch 10 Results ===
2025-09-08 00:48:24,670 - INFO - Training Loss: 1.4934 (Classification: 0.0264, Regression: 0.0000)
2025-09-08 00:48:24,671 - INFO - Validation Loss: 0.1531 (Classification: 0.1531, Regression: 0.0000)
2025-09-08 00:48:24,671 - INFO - Average Classification Accuracy: 0.9480 (on 1/26 tasks)
2025-09-08 00:48:24,671 - INFO - Average AUC: 0.9548
2025-09-08 00:48:26,176 - INFO - Checkpoint saved to: experiments/r1c3_single_cls_3_seed_42_20250907_233656/checkpoints/r1c3_single_cls_3_seed_42_epoch_10.pth
2025-09-08 00:48:26,176 - INFO - 
Epoch 11/15
2025-09-08 00:48:26,397 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:48:28,637 - INFO - Batch 10/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 00:48:30,867 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:48:33,091 - INFO - Batch 30/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:48:35,336 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:48:37,644 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
