2025-09-08 19:28:52,404 - INFO - 🔬 Starting experiment: r1c3_single_reg_0_seed_66
2025-09-08 19:28:52,404 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_0_seed_66_20250908_192852
2025-09-08 19:28:52,404 - INFO - 🎲 Random seed: 66
2025-09-08 19:28:52,404 - INFO - 🔒 Deterministic mode: True
2025-09-08 19:28:52,404 - INFO - Using device: cuda
2025-09-08 19:28:52,404 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 19:28:52,422 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 19:28:52,422 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 19:28:52,423 - INFO - 🎯 Task Mode: Single regression endpoint 0
2025-09-08 19:28:52,423 - INFO - Configuration saved to: experiments/r1c3_single_reg_0_seed_66_20250908_192852/checkpoints/config.json
2025-09-08 19:28:52,423 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 19:28:52,423 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 19:28:52,939 - INFO - Number of training batches: 1139
2025-09-08 19:28:52,939 - INFO - Number of validation batches: 1139
2025-09-08 19:28:52,939 - INFO - Number of test batches: 1139
2025-09-08 19:28:52,939 - INFO - Creating ToxD4C model...
2025-09-08 19:28:53,833 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 19:28:53,833 - INFO - Testing model forward pass...
2025-09-08 19:28:54,330 - INFO - Test output shapes:
2025-09-08 19:28:54,330 - INFO -   classification: torch.Size([32, 0])
2025-09-08 19:28:54,330 - INFO -   classification contains NaN: False
2025-09-08 19:28:54,330 - INFO -   classification contains Inf: False
2025-09-08 19:28:54,330 - INFO -   regression: torch.Size([32, 1])
2025-09-08 19:28:54,332 - INFO -   regression contains NaN: False
2025-09-08 19:28:54,332 - INFO -   regression contains Inf: False
2025-09-08 19:28:54,332 - INFO - Model forward pass test successful!
2025-09-08 19:28:54,333 - INFO - Starting training...
2025-09-08 19:28:54,334 - INFO - 
Epoch 1/15
2025-09-08 19:28:54,649 - INFO - Batch 0/1139: Loss=7.9496, Cls=0.0000, Reg=6.4572, Con=4.9746
2025-09-08 20:31:13,442 - INFO - Batch 410/1139: Loss=1.6071, Cls=0.0000, Reg=0.1216, Con=4.9516
2025-09-08 20:31:15,955 - INFO - Batch 420/1139: Loss=1.8119, Cls=0.0000, Reg=0.3266, Con=4.9512
2025-09-08 20:31:18,428 - INFO - Batch 430/1139: Loss=1.7255, Cls=0.0000, Reg=0.2403, Con=4.9508
2025-09-08 20:31:20,986 - INFO - Batch 440/1139: Loss=1.6036, Cls=0.0000, Reg=0.1183, Con=4.9511
2025-09-08 20:31:23,480 - INFO - Batch 450/1139: Loss=1.5540, Cls=0.0000, Reg=0.0686, Con=4.9515
2025-09-08 20:31:25,923 - INFO - Batch 460/1139: Loss=2.1037, Cls=0.0000, Reg=0.6184, Con=4.9512
2025-09-08 20:31:28,379 - INFO - Batch 470/1139: Loss=1.6389, Cls=0.0000, Reg=0.1531, Con=4.9526
2025-09-08 20:31:30,841 - INFO - Batch 480/1139: Loss=1.5206, Cls=0.0000, Reg=0.0352, Con=4.9512
2025-09-08 20:31:33,345 - INFO - Batch 490/1139: Loss=1.6598, Cls=0.0000, Reg=0.1744, Con=4.9514
2025-09-08 20:31:35,882 - INFO - Batch 500/1139: Loss=1.5738, Cls=0.0000, Reg=0.0884, Con=4.9512
2025-09-08 20:31:38,268 - INFO - Batch 510/1139: Loss=1.8109, Cls=0.0000, Reg=0.3246, Con=4.9542
2025-09-08 20:31:40,820 - INFO - Batch 520/1139: Loss=1.5283, Cls=0.0000, Reg=0.0429, Con=4.9512
2025-09-08 20:31:43,292 - INFO - Batch 530/1139: Loss=1.5079, Cls=0.0000, Reg=0.0225, Con=4.9512
2025-09-08 20:31:45,793 - INFO - Batch 540/1139: Loss=1.8587, Cls=0.0000, Reg=0.3734, Con=4.9509
2025-09-08 20:31:48,276 - INFO - Batch 550/1139: Loss=1.6166, Cls=0.0000, Reg=0.1313, Con=4.9509
2025-09-08 20:31:50,781 - INFO - Batch 560/1139: Loss=1.5589, Cls=0.0000, Reg=0.0736, Con=4.9510
2025-09-08 20:31:53,157 - INFO - Batch 570/1139: Loss=1.5994, Cls=0.0000, Reg=0.1140, Con=4.9511
2025-09-08 20:31:55,628 - INFO - Batch 580/1139: Loss=1.5016, Cls=0.0000, Reg=0.0162, Con=4.9514
2025-09-08 20:31:58,088 - INFO - Batch 590/1139: Loss=1.5479, Cls=0.0000, Reg=0.0626, Con=4.9509
2025-09-08 20:32:00,493 - INFO - Batch 600/1139: Loss=1.6564, Cls=0.0000, Reg=0.1711, Con=4.9509
2025-09-08 20:32:03,009 - INFO - Batch 610/1139: Loss=1.8010, Cls=0.0000, Reg=0.3156, Con=4.9513
2025-09-08 20:32:05,533 - INFO - Batch 620/1139: Loss=1.5283, Cls=0.0000, Reg=0.0429, Con=4.9513
2025-09-08 20:32:07,856 - INFO - Batch 630/1139: Loss=1.5314, Cls=0.0000, Reg=0.0460, Con=4.9514
2025-09-08 20:32:10,256 - INFO - Batch 640/1139: Loss=2.0031, Cls=0.0000, Reg=0.5178, Con=4.9510
2025-09-08 20:32:12,640 - INFO - Batch 650/1139: Loss=2.0004, Cls=0.0000, Reg=0.5151, Con=4.9511
2025-09-08 20:32:15,014 - INFO - Batch 660/1139: Loss=1.5848, Cls=0.0000, Reg=0.0996, Con=4.9508
2025-09-08 20:32:17,564 - INFO - Batch 670/1139: Loss=1.5721, Cls=0.0000, Reg=0.0867, Con=4.9514
2025-09-08 20:32:20,197 - INFO - Batch 680/1139: Loss=1.9872, Cls=0.0000, Reg=0.5017, Con=4.9516
2025-09-08 20:32:22,593 - INFO - Batch 690/1139: Loss=1.7186, Cls=0.0000, Reg=0.2333, Con=4.9509
2025-09-08 20:32:25,081 - INFO - Batch 700/1139: Loss=1.5384, Cls=0.0000, Reg=0.0530, Con=4.9515
2025-09-08 20:32:27,599 - INFO - Batch 710/1139: Loss=1.5606, Cls=0.0000, Reg=0.0753, Con=4.9509
2025-09-08 20:32:30,034 - INFO - Batch 720/1139: Loss=1.6274, Cls=0.0000, Reg=0.1418, Con=4.9522
2025-09-08 20:32:32,435 - INFO - Batch 730/1139: Loss=1.5031, Cls=0.0000, Reg=0.0177, Con=4.9515
2025-09-08 20:32:34,848 - INFO - Batch 740/1139: Loss=1.9023, Cls=0.0000, Reg=0.4170, Con=4.9510
2025-09-08 20:32:37,269 - INFO - Batch 750/1139: Loss=1.8514, Cls=0.0000, Reg=0.3658, Con=4.9520
2025-09-08 20:32:39,753 - INFO - Batch 760/1139: Loss=1.7140, Cls=0.0000, Reg=0.2287, Con=4.9511
2025-09-08 20:32:42,185 - INFO - Batch 770/1139: Loss=1.5736, Cls=0.0000, Reg=0.0882, Con=4.9511
2025-09-08 20:32:44,773 - INFO - Batch 780/1139: Loss=1.5594, Cls=0.0000, Reg=0.0741, Con=4.9510
2025-09-08 20:32:47,297 - INFO - Batch 790/1139: Loss=1.6404, Cls=0.0000, Reg=0.1547, Con=4.9522
2025-09-08 20:32:49,867 - INFO - Batch 800/1139: Loss=1.7555, Cls=0.0000, Reg=0.2703, Con=4.9508
2025-09-08 20:32:52,320 - INFO - Batch 810/1139: Loss=1.7136, Cls=0.0000, Reg=0.2283, Con=4.9512
2025-09-08 20:32:54,800 - INFO - Batch 820/1139: Loss=1.8637, Cls=0.0000, Reg=0.3784, Con=4.9509
2025-09-08 20:32:57,138 - INFO - Batch 830/1139: Loss=1.6362, Cls=0.0000, Reg=0.1509, Con=4.9513
2025-09-08 20:32:59,543 - INFO - Batch 840/1139: Loss=1.5863, Cls=0.0000, Reg=0.1010, Con=4.9511
2025-09-08 20:33:01,866 - INFO - Batch 850/1139: Loss=1.5401, Cls=0.0000, Reg=0.0547, Con=4.9510
2025-09-08 20:33:04,276 - INFO - Batch 860/1139: Loss=1.5055, Cls=0.0000, Reg=0.0202, Con=4.9511
2025-09-08 20:33:06,787 - INFO - Batch 870/1139: Loss=1.7499, Cls=0.0000, Reg=0.2640, Con=4.9531
2025-09-08 20:33:09,308 - INFO - Batch 880/1139: Loss=1.4864, Cls=0.0000, Reg=0.0010, Con=4.9513
2025-09-08 20:33:11,723 - INFO - Batch 890/1139: Loss=1.5787, Cls=0.0000, Reg=0.0931, Con=4.9520
2025-09-08 20:33:14,090 - INFO - Batch 900/1139: Loss=1.5057, Cls=0.0000, Reg=0.0203, Con=4.9514
2025-09-08 20:33:16,590 - INFO - Batch 910/1139: Loss=1.5638, Cls=0.0000, Reg=0.0785, Con=4.9511
2025-09-08 20:33:18,977 - INFO - Batch 920/1139: Loss=1.8224, Cls=0.0000, Reg=0.3369, Con=4.9515
2025-09-08 20:33:21,524 - INFO - Batch 930/1139: Loss=1.5347, Cls=0.0000, Reg=0.0493, Con=4.9513
2025-09-08 20:33:23,944 - INFO - Batch 940/1139: Loss=1.5816, Cls=0.0000, Reg=0.0962, Con=4.9511
2025-09-08 20:33:26,422 - INFO - Batch 950/1139: Loss=1.5845, Cls=0.0000, Reg=0.0992, Con=4.9511
2025-09-08 20:33:28,770 - INFO - Batch 960/1139: Loss=1.7297, Cls=0.0000, Reg=0.2444, Con=4.9511
2025-09-08 20:33:31,262 - INFO - Batch 970/1139: Loss=1.6209, Cls=0.0000, Reg=0.1356, Con=4.9512
2025-09-08 20:33:33,652 - INFO - Batch 980/1139: Loss=1.7271, Cls=0.0000, Reg=0.2417, Con=4.9511
2025-09-08 20:33:35,979 - INFO - Batch 990/1139: Loss=1.4858, Cls=0.0000, Reg=0.0000, Con=4.9527
2025-09-08 20:33:38,566 - INFO - Batch 1000/1139: Loss=1.5491, Cls=0.0000, Reg=0.0638, Con=4.9512
2025-09-08 20:33:40,973 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 20:33:43,390 - INFO - Batch 1020/1139: Loss=1.5350, Cls=0.0000, Reg=0.0496, Con=4.9511
2025-09-08 20:33:45,833 - INFO - Batch 1030/1139: Loss=1.5638, Cls=0.0000, Reg=0.0782, Con=4.9519
2025-09-08 20:33:48,156 - INFO - Batch 1040/1139: Loss=1.4941, Cls=0.0000, Reg=0.0087, Con=4.9513
2025-09-08 20:33:50,599 - INFO - Batch 1050/1139: Loss=1.7899, Cls=0.0000, Reg=0.3046, Con=4.9510
2025-09-08 20:33:53,024 - INFO - Batch 1060/1139: Loss=1.5686, Cls=0.0000, Reg=0.0832, Con=4.9515
2025-09-08 20:33:55,425 - INFO - Batch 1070/1139: Loss=1.7533, Cls=0.0000, Reg=0.2680, Con=4.9509
2025-09-08 20:33:57,746 - INFO - Batch 1080/1139: Loss=1.8986, Cls=0.0000, Reg=0.4130, Con=4.9517
2025-09-08 20:34:00,173 - INFO - Batch 1090/1139: Loss=1.8865, Cls=0.0000, Reg=0.4011, Con=4.9512
2025-09-08 20:34:02,566 - INFO - Batch 1100/1139: Loss=1.5817, Cls=0.0000, Reg=0.0964, Con=4.9510
2025-09-08 20:34:04,925 - INFO - Batch 1110/1139: Loss=1.5669, Cls=0.0000, Reg=0.0815, Con=4.9513
2025-09-08 20:34:07,305 - INFO - Batch 1120/1139: Loss=1.5344, Cls=0.0000, Reg=0.0491, Con=4.9512
2025-09-08 20:34:09,679 - INFO - Batch 1130/1139: Loss=1.7758, Cls=0.0000, Reg=0.2904, Con=4.9512
2025-09-08 20:37:43,702 - INFO - === Epoch 9 Results ===
2025-09-08 20:37:43,702 - INFO - Training Loss: 1.6683 (Classification: 0.0000, Regression: 0.1829)
2025-09-08 20:37:43,702 - INFO - Validation Loss: 0.1307 (Classification: 0.0000, Regression: 0.1307)
2025-09-08 20:37:43,702 - INFO - Average R²: 0.5130 (on 1/5 tasks)
2025-09-08 20:37:43,702 - INFO - Average RMSE: 0.6237
2025-09-08 20:37:52,821 - INFO - Best model saved to: experiments/r1c3_single_reg_0_seed_66_20250908_192852/checkpoints/r1c3_single_reg_0_seed_66_best.pth
2025-09-08 20:37:52,821 - INFO - 
Epoch 10/15
2025-09-08 20:37:53,103 - INFO - Batch 0/1139: Loss=1.5838, Cls=0.0000, Reg=0.0984, Con=4.9513
2025-09-08 20:37:55,679 - INFO - Batch 10/1139: Loss=1.7274, Cls=0.0000, Reg=0.2421, Con=4.9512
2025-09-08 20:37:58,250 - INFO - Batch 20/1139: Loss=1.5723, Cls=0.0000, Reg=0.0869, Con=4.9513
2025-09-08 20:38:00,709 - INFO - Batch 30/1139: Loss=1.5454, Cls=0.0000, Reg=0.0602, Con=4.9507
2025-09-08 20:38:03,341 - INFO - Batch 40/1139: Loss=1.6821, Cls=0.0000, Reg=0.1967, Con=4.9516
2025-09-08 20:38:05,816 - INFO - Batch 50/1139: Loss=1.6304, Cls=0.0000, Reg=0.1451, Con=4.9511
2025-09-08 20:38:08,354 - INFO - Batch 60/1139: Loss=1.7356, Cls=0.0000, Reg=0.2502, Con=4.9514
2025-09-08 20:38:10,848 - INFO - Batch 70/1139: Loss=1.5871, Cls=0.0000, Reg=0.1018, Con=4.9512
2025-09-08 20:38:13,291 - INFO - Batch 80/1139: Loss=1.5343, Cls=0.0000, Reg=0.0489, Con=4.9512
2025-09-08 20:38:15,691 - INFO - Batch 90/1139: Loss=1.5376, Cls=0.0000, Reg=0.0523, Con=4.9511
2025-09-08 20:38:18,090 - INFO - Batch 100/1139: Loss=1.4971, Cls=0.0000, Reg=0.0117, Con=4.9513
2025-09-08 20:38:20,562 - INFO - Batch 110/1139: Loss=1.5501, Cls=0.0000, Reg=0.0648, Con=4.9510
2025-09-08 20:38:23,036 - INFO - Batch 120/1139: Loss=1.5556, Cls=0.0000, Reg=0.0703, Con=4.9510
2025-09-08 20:38:25,564 - INFO - Batch 130/1139: Loss=1.7782, Cls=0.0000, Reg=0.2929, Con=4.9510
2025-09-08 20:38:27,878 - INFO - Batch 140/1139: Loss=1.5436, Cls=0.0000, Reg=0.0583, Con=4.9512
2025-09-08 20:38:30,287 - INFO - Batch 150/1139: Loss=1.6996, Cls=0.0000, Reg=0.2142, Con=4.9515
2025-09-08 20:38:32,784 - INFO - Batch 160/1139: Loss=1.5845, Cls=0.0000, Reg=0.0992, Con=4.9510
2025-09-08 20:38:35,345 - INFO - Batch 170/1139: Loss=1.5754, Cls=0.0000, Reg=0.0900, Con=4.9512
2025-09-08 20:38:37,802 - INFO - Batch 180/1139: Loss=1.6390, Cls=0.0000, Reg=0.1536, Con=4.9511
2025-09-08 20:38:40,209 - INFO - Batch 190/1139: Loss=1.7455, Cls=0.0000, Reg=0.2602, Con=4.9510
2025-09-08 20:38:42,652 - INFO - Batch 200/1139: Loss=1.7944, Cls=0.0000, Reg=0.3090, Con=4.9512
2025-09-08 20:38:45,210 - INFO - Batch 210/1139: Loss=1.5151, Cls=0.0000, Reg=0.0297, Con=4.9512
2025-09-08 20:38:47,532 - INFO - Batch 220/1139: Loss=1.5513, Cls=0.0000, Reg=0.0659, Con=4.9516
2025-09-08 20:38:49,964 - INFO - Batch 230/1139: Loss=1.5336, Cls=0.0000, Reg=0.0482, Con=4.9510
2025-09-08 20:38:52,355 - INFO - Batch 240/1139: Loss=1.6552, Cls=0.0000, Reg=0.1700, Con=4.9507
2025-09-08 20:38:54,731 - INFO - Batch 250/1139: Loss=1.8375, Cls=0.0000, Reg=0.3521, Con=4.9513
2025-09-08 20:38:57,320 - INFO - Batch 260/1139: Loss=1.7672, Cls=0.0000, Reg=0.2820, Con=4.9508
2025-09-08 20:38:59,755 - INFO - Batch 270/1139: Loss=1.9523, Cls=0.0000, Reg=0.4670, Con=4.9510
2025-09-08 20:39:02,390 - INFO - Batch 280/1139: Loss=1.5189, Cls=0.0000, Reg=0.0333, Con=4.9519
2025-09-08 20:39:04,853 - INFO - Batch 290/1139: Loss=1.8073, Cls=0.0000, Reg=0.3220, Con=4.9511
2025-09-08 20:39:07,298 - INFO - Batch 300/1139: Loss=1.8002, Cls=0.0000, Reg=0.3148, Con=4.9513
2025-09-08 20:39:09,687 - INFO - Batch 310/1139: Loss=3.2932, Cls=0.0000, Reg=1.8079, Con=4.9510
2025-09-08 20:39:12,274 - INFO - Batch 320/1139: Loss=1.9387, Cls=0.0000, Reg=0.4545, Con=4.9473
2025-09-08 20:39:14,782 - INFO - Batch 330/1139: Loss=2.0947, Cls=0.0000, Reg=0.6091, Con=4.9520
2025-09-08 20:39:17,144 - INFO - Batch 340/1139: Loss=1.5026, Cls=0.0000, Reg=0.0171, Con=4.9516
2025-09-08 20:39:19,609 - INFO - Batch 350/1139: Loss=1.7968, Cls=0.0000, Reg=0.3114, Con=4.9513
2025-09-08 20:39:22,157 - INFO - Batch 360/1139: Loss=1.5142, Cls=0.0000, Reg=0.0288, Con=4.9513
2025-09-08 20:39:24,503 - INFO - Batch 370/1139: Loss=1.5681, Cls=0.0000, Reg=0.0827, Con=4.9513
2025-09-08 20:39:26,951 - INFO - Batch 380/1139: Loss=1.5776, Cls=0.0000, Reg=0.0923, Con=4.9510
2025-09-08 20:39:29,576 - INFO - Batch 390/1139: Loss=1.5162, Cls=0.0000, Reg=0.0308, Con=4.9511
2025-09-08 20:39:32,062 - INFO - Batch 400/1139: Loss=1.5018, Cls=0.0000, Reg=0.0162, Con=4.9520
2025-09-08 20:39:34,476 - INFO - Batch 410/1139: Loss=1.5557, Cls=0.0000, Reg=0.0704, Con=4.9511
2025-09-08 20:39:37,014 - INFO - Batch 420/1139: Loss=1.5231, Cls=0.0000, Reg=0.0378, Con=4.9510
2025-09-08 20:39:39,351 - INFO - Batch 430/1139: Loss=1.5293, Cls=0.0000, Reg=0.0440, Con=4.9509
2025-09-08 20:39:41,744 - INFO - Batch 440/1139: Loss=1.7005, Cls=0.0000, Reg=0.2153, Con=4.9506
2025-09-08 20:39:44,136 - INFO - Batch 450/1139: Loss=1.5261, Cls=0.0000, Reg=0.0407, Con=4.9513
2025-09-08 20:39:46,558 - INFO - Batch 460/1139: Loss=1.5436, Cls=0.0000, Reg=0.0583, Con=4.9512
2025-09-08 20:39:49,020 - INFO - Batch 470/1139: Loss=1.5071, Cls=0.0000, Reg=0.0217, Con=4.9511
2025-09-08 20:39:51,552 - INFO - Batch 480/1139: Loss=1.5910, Cls=0.0000, Reg=0.1056, Con=4.9514
2025-09-08 20:39:54,098 - INFO - Batch 490/1139: Loss=1.5077, Cls=0.0000, Reg=0.0223, Con=4.9513
2025-09-08 20:39:56,608 - INFO - Batch 500/1139: Loss=1.6870, Cls=0.0000, Reg=0.2017, Con=4.9512
2025-09-08 20:39:59,020 - INFO - Batch 510/1139: Loss=1.9395, Cls=0.0000, Reg=0.4542, Con=4.9512
2025-09-08 20:40:01,439 - INFO - Batch 520/1139: Loss=1.6010, Cls=0.0000, Reg=0.1155, Con=4.9517
2025-09-08 20:40:03,924 - INFO - Batch 530/1139: Loss=1.7500, Cls=0.0000, Reg=0.2646, Con=4.9516
2025-09-08 20:40:06,298 - INFO - Batch 540/1139: Loss=1.6045, Cls=0.0000, Reg=0.1192, Con=4.9510
2025-09-08 20:40:08,623 - INFO - Batch 550/1139: Loss=1.5375, Cls=0.0000, Reg=0.0522, Con=4.9509
2025-09-08 20:40:11,068 - INFO - Batch 560/1139: Loss=1.5121, Cls=0.0000, Reg=0.0266, Con=4.9516
2025-09-08 20:40:13,712 - INFO - Batch 570/1139: Loss=1.5992, Cls=0.0000, Reg=0.1137, Con=4.9519
2025-09-08 20:40:16,285 - INFO - Batch 580/1139: Loss=1.5267, Cls=0.0000, Reg=0.0413, Con=4.9510
2025-09-08 20:40:18,609 - INFO - Batch 590/1139: Loss=1.5483, Cls=0.0000, Reg=0.0629, Con=4.9514
2025-09-08 20:40:21,077 - INFO - Batch 600/1139: Loss=1.5176, Cls=0.0000, Reg=0.0322, Con=4.9512
2025-09-08 20:40:23,548 - INFO - Batch 610/1139: Loss=2.4480, Cls=0.0000, Reg=0.9627, Con=4.9510
2025-09-08 20:40:26,026 - INFO - Batch 620/1139: Loss=1.7036, Cls=0.0000, Reg=0.2182, Con=4.9515
2025-09-08 20:40:28,351 - INFO - Batch 630/1139: Loss=1.6659, Cls=0.0000, Reg=0.1806, Con=4.9511
2025-09-08 20:40:30,726 - INFO - Batch 640/1139: Loss=1.5485, Cls=0.0000, Reg=0.0632, Con=4.9510
2025-09-08 20:40:33,098 - INFO - Batch 650/1139: Loss=1.5880, Cls=0.0000, Reg=0.1026, Con=4.9514
2025-09-08 20:40:35,624 - INFO - Batch 660/1139: Loss=1.6058, Cls=0.0000, Reg=0.1205, Con=4.9512
2025-09-08 20:40:38,129 - INFO - Batch 670/1139: Loss=1.5264, Cls=0.0000, Reg=0.0412, Con=4.9510
2025-09-08 20:40:40,554 - INFO - Batch 680/1139: Loss=1.5950, Cls=0.0000, Reg=0.1098, Con=4.9509
2025-09-08 20:40:43,083 - INFO - Batch 690/1139: Loss=1.6753, Cls=0.0000, Reg=0.1900, Con=4.9508
2025-09-08 20:40:45,527 - INFO - Batch 700/1139: Loss=1.5759, Cls=0.0000, Reg=0.0905, Con=4.9515
2025-09-08 20:40:47,872 - INFO - Batch 710/1139: Loss=1.5387, Cls=0.0000, Reg=0.0533, Con=4.9513
2025-09-08 20:40:50,244 - INFO - Batch 720/1139: Loss=1.5120, Cls=0.0000, Reg=0.0266, Con=4.9514
2025-09-08 20:40:52,533 - INFO - Batch 730/1139: Loss=1.5444, Cls=0.0000, Reg=0.0591, Con=4.9510
2025-09-08 20:40:54,957 - INFO - Batch 740/1139: Loss=1.6371, Cls=0.0000, Reg=0.1518, Con=4.9513
2025-09-08 20:40:57,250 - INFO - Batch 750/1139: Loss=1.5553, Cls=0.0000, Reg=0.0699, Con=4.9514
2025-09-08 20:40:59,595 - INFO - Batch 760/1139: Loss=1.5588, Cls=0.0000, Reg=0.0735, Con=4.9508
2025-09-08 20:41:02,034 - INFO - Batch 770/1139: Loss=1.8864, Cls=0.0000, Reg=0.4011, Con=4.9510
2025-09-08 20:41:04,506 - INFO - Batch 780/1139: Loss=1.5162, Cls=0.0000, Reg=0.0309, Con=4.9511
2025-09-08 20:41:07,001 - INFO - Batch 790/1139: Loss=1.6096, Cls=0.0000, Reg=0.1243, Con=4.9511
2025-09-08 20:41:09,458 - INFO - Batch 800/1139: Loss=1.5868, Cls=0.0000, Reg=0.1016, Con=4.9507
2025-09-08 20:41:11,787 - INFO - Batch 810/1139: Loss=1.6463, Cls=0.0000, Reg=0.1609, Con=4.9512
2025-09-08 20:41:14,231 - INFO - Batch 820/1139: Loss=1.5338, Cls=0.0000, Reg=0.0484, Con=4.9513
2025-09-08 20:41:16,586 - INFO - Batch 830/1139: Loss=1.5897, Cls=0.0000, Reg=0.1041, Con=4.9522
2025-09-08 20:41:19,097 - INFO - Batch 840/1139: Loss=1.6749, Cls=0.0000, Reg=0.1895, Con=4.9512
2025-09-08 20:41:21,405 - INFO - Batch 850/1139: Loss=1.6180, Cls=0.0000, Reg=0.1328, Con=4.9507
2025-09-08 20:41:23,804 - INFO - Batch 860/1139: Loss=1.6077, Cls=0.0000, Reg=0.1224, Con=4.9510
2025-09-08 20:41:26,262 - INFO - Batch 870/1139: Loss=1.7195, Cls=0.0000, Reg=0.2342, Con=4.9510
2025-09-08 20:41:28,611 - INFO - Batch 880/1139: Loss=1.7158, Cls=0.0000, Reg=0.2306, Con=4.9504
2025-09-08 20:41:31,003 - INFO - Batch 890/1139: Loss=1.8125, Cls=0.0000, Reg=0.3271, Con=4.9513
2025-09-08 20:41:33,583 - INFO - Batch 900/1139: Loss=1.7256, Cls=0.0000, Reg=0.2403, Con=4.9512
2025-09-08 20:41:36,094 - INFO - Batch 910/1139: Loss=1.5555, Cls=0.0000, Reg=0.0702, Con=4.9511
2025-09-08 20:41:38,520 - INFO - Batch 920/1139: Loss=1.6069, Cls=0.0000, Reg=0.1215, Con=4.9513
2025-09-08 20:41:41,000 - INFO - Batch 930/1139: Loss=1.5266, Cls=0.0000, Reg=0.0412, Con=4.9513
2025-09-08 20:41:43,405 - INFO - Batch 940/1139: Loss=1.7846, Cls=0.0000, Reg=0.2988, Con=4.9527
2025-09-08 20:41:45,750 - INFO - Batch 950/1139: Loss=1.7287, Cls=0.0000, Reg=0.2434, Con=4.9510
2025-09-08 20:41:48,113 - INFO - Batch 960/1139: Loss=1.5645, Cls=0.0000, Reg=0.0797, Con=4.9490
2025-09-08 20:41:50,618 - INFO - Batch 970/1139: Loss=1.6696, Cls=0.0000, Reg=0.1843, Con=4.9510
2025-09-08 20:41:53,089 - INFO - Batch 980/1139: Loss=1.5788, Cls=0.0000, Reg=0.0933, Con=4.9515
2025-09-08 20:41:55,573 - INFO - Batch 990/1139: Loss=1.5041, Cls=0.0000, Reg=0.0188, Con=4.9512
2025-09-08 20:41:57,921 - INFO - Batch 1000/1139: Loss=1.6024, Cls=0.0000, Reg=0.1171, Con=4.9512
2025-09-08 20:42:00,364 - INFO - Batch 1010/1139: Loss=1.6525, Cls=0.0000, Reg=0.1672, Con=4.9511
2025-09-08 20:42:02,722 - INFO - Batch 1020/1139: Loss=1.7240, Cls=0.0000, Reg=0.2386, Con=4.9512
2025-09-08 20:42:04,938 - INFO - Batch 1030/1139: Loss=1.5266, Cls=0.0000, Reg=0.0413, Con=4.9509
2025-09-08 20:42:07,299 - INFO - Batch 1040/1139: Loss=1.5441, Cls=0.0000, Reg=0.0588, Con=4.9510
2025-09-08 20:42:09,668 - INFO - Batch 1050/1139: Loss=1.7464, Cls=0.0000, Reg=0.2611, Con=4.9509
2025-09-08 20:42:12,148 - INFO - Batch 1060/1139: Loss=1.6592, Cls=0.0000, Reg=0.1736, Con=4.9518
2025-09-08 20:42:14,631 - INFO - Batch 1070/1139: Loss=1.6416, Cls=0.0000, Reg=0.1562, Con=4.9513
2025-09-08 20:42:17,040 - INFO - Batch 1080/1139: Loss=1.6826, Cls=0.0000, Reg=0.1973, Con=4.9508
2025-09-08 20:42:19,632 - INFO - Batch 1090/1139: Loss=1.6380, Cls=0.0000, Reg=0.1526, Con=4.9513
2025-09-08 20:42:21,978 - INFO - Batch 1100/1139: Loss=1.5378, Cls=0.0000, Reg=0.0526, Con=4.9509
2025-09-08 20:42:24,361 - INFO - Batch 1110/1139: Loss=1.5489, Cls=0.0000, Reg=0.0635, Con=4.9512
2025-09-08 20:42:26,893 - INFO - Batch 1120/1139: Loss=1.6264, Cls=0.0000, Reg=0.1408, Con=4.9520
2025-09-08 20:42:29,390 - INFO - Batch 1130/1139: Loss=1.5738, Cls=0.0000, Reg=0.0884, Con=4.9513
2025-09-08 20:46:03,415 - INFO - === Epoch 10 Results ===
2025-09-08 20:46:03,415 - INFO - Training Loss: 1.6476 (Classification: 0.0000, Regression: 0.1623)
2025-09-08 20:46:03,415 - INFO - Validation Loss: 0.1329 (Classification: 0.0000, Regression: 0.1329)
2025-09-08 20:46:03,415 - INFO - Average R²: 0.5069 (on 1/5 tasks)
2025-09-08 20:46:03,415 - INFO - Average RMSE: 0.6276
2025-09-08 20:46:05,025 - INFO - Checkpoint saved to: experiments/r1c3_single_reg_0_seed_66_20250908_192852/checkpoints/r1c3_single_reg_0_seed_66_epoch_10.pth
2025-09-08 20:46:05,025 - INFO - 
Epoch 11/15
2025-09-08 20:46:05,261 - INFO - Batch 0/1139: Loss=1.5640, Cls=0.0000, Reg=0.0784, Con=4.9520
2025-09-08 20:46:07,749 - INFO - Batch 10/1139: Loss=1.7209, Cls=0.0000, Reg=0.2355, Con=4.9512
2025-09-08 20:46:10,206 - INFO - Batch 20/1139: Loss=1.4865, Cls=0.0000, Reg=0.0011, Con=4.9511
