2025-09-09 02:46:15,584 - INFO - 🔬 Starting experiment: r1c3_single_reg_2_seed_66
2025-09-09 02:46:15,584 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_2_seed_66_20250909_024615
2025-09-09 02:46:15,584 - INFO - 🎲 Random seed: 66
2025-09-09 02:46:15,584 - INFO - 🔒 Deterministic mode: True
2025-09-09 02:46:15,585 - INFO - Using device: cuda
2025-09-09 02:46:15,585 - INFO - Total GPU Memory: 25.16 GB
2025-09-09 02:46:15,599 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-09 02:46:15,599 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-09 02:46:15,599 - INFO - 🎯 Task Mode: Single regression endpoint 2
2025-09-09 02:46:15,600 - INFO - Configuration saved to: experiments/r1c3_single_reg_2_seed_66_20250909_024615/checkpoints/config.json
2025-09-09 02:46:15,600 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-09 02:46:15,600 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-09 02:46:16,121 - INFO - Number of training batches: 1139
2025-09-09 02:46:16,121 - INFO - Number of validation batches: 1139
2025-09-09 02:46:16,121 - INFO - Number of test batches: 1139
2025-09-09 02:46:16,121 - INFO - Creating ToxD4C model...
2025-09-09 02:46:17,024 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-09 02:46:17,024 - INFO - Testing model forward pass...
2025-09-09 02:46:17,520 - INFO - Test output shapes:
2025-09-09 02:46:17,521 - INFO -   classification: torch.Size([32, 0])
2025-09-09 02:46:17,521 - INFO -   classification contains NaN: False
2025-09-09 02:46:17,521 - INFO -   classification contains Inf: False
2025-09-09 02:46:17,521 - INFO -   regression: torch.Size([32, 1])
2025-09-09 02:46:17,523 - INFO -   regression contains NaN: False
2025-09-09 02:46:17,523 - INFO -   regression contains Inf: False
2025-09-09 02:46:17,523 - INFO - Model forward pass test successful!
2025-09-09 02:46:17,525 - INFO - Starting training...
2025-09-09 02:46:17,525 - INFO - 
Epoch 1/15
2025-09-09 02:46:17,794 - INFO - Batch 0/1139: Loss=1.4771, Cls=0.0000, Reg=0.0000, Con=4.9238
2025-09-09 04:07:07,167 - INFO - Batch 850/1139: Loss=1.5867, Cls=0.0000, Reg=0.1014, Con=4.9511
2025-09-09 04:07:09,345 - INFO - Batch 860/1139: Loss=1.5677, Cls=0.0000, Reg=0.0824, Con=4.9509
2025-09-09 04:07:11,499 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:07:13,635 - INFO - Batch 880/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 04:07:15,768 - INFO - Batch 890/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 04:07:17,928 - INFO - Batch 900/1139: Loss=2.2099, Cls=0.0000, Reg=0.7247, Con=4.9508
2025-09-09 04:07:20,096 - INFO - Batch 910/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 04:07:22,197 - INFO - Batch 920/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:07:24,334 - INFO - Batch 930/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 04:07:26,480 - INFO - Batch 940/1139: Loss=1.4856, Cls=0.0000, Reg=0.0002, Con=4.9511
2025-09-09 04:07:28,417 - INFO - Batch 950/1139: Loss=1.5148, Cls=0.0000, Reg=0.0294, Con=4.9511
2025-09-09 04:07:30,407 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:07:32,436 - INFO - Batch 970/1139: Loss=1.5662, Cls=0.0000, Reg=0.0809, Con=4.9511
2025-09-09 04:07:34,465 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 04:07:36,500 - INFO - Batch 990/1139: Loss=1.4857, Cls=0.0000, Reg=0.0004, Con=4.9511
2025-09-09 04:07:38,512 - INFO - Batch 1000/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:07:40,601 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:07:42,638 - INFO - Batch 1020/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:07:44,670 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:07:46,738 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:07:48,754 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:07:50,825 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:07:52,919 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:07:55,004 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:07:57,012 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:07:59,016 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:08:01,020 - INFO - Batch 1110/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:08:03,041 - INFO - Batch 1120/1139: Loss=1.5653, Cls=0.0000, Reg=0.0800, Con=4.9510
2025-09-09 04:08:05,076 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:11:02,152 - INFO - === Epoch 12 Results ===
2025-09-09 04:11:02,152 - INFO - Training Loss: 1.5392 (Classification: 0.0000, Regression: 0.0696)
2025-09-09 04:11:02,152 - INFO - Validation Loss: 0.0235 (Classification: 0.0000, Regression: 0.0235)
2025-09-09 04:11:02,152 - INFO - Average R²: 0.7102 (on 1/5 tasks)
2025-09-09 04:11:02,153 - INFO - Average RMSE: 0.7433
2025-09-09 04:11:02,153 - INFO - 
Epoch 13/15
2025-09-09 04:11:02,371 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:11:04,494 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:11:06,640 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:11:08,790 - INFO - Batch 30/1139: Loss=1.6416, Cls=0.0000, Reg=0.1563, Con=4.9509
2025-09-09 04:11:10,879 - INFO - Batch 40/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 04:11:12,974 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:11:15,083 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:11:17,195 - INFO - Batch 70/1139: Loss=2.3715, Cls=0.0000, Reg=0.8861, Con=4.9510
2025-09-09 04:11:19,365 - INFO - Batch 80/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 04:11:21,479 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:11:23,596 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:11:25,731 - INFO - Batch 110/1139: Loss=1.4890, Cls=0.0000, Reg=0.0037, Con=4.9510
2025-09-09 04:11:27,857 - INFO - Batch 120/1139: Loss=1.4955, Cls=0.0000, Reg=0.0101, Con=4.9513
2025-09-09 04:11:30,041 - INFO - Batch 130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 04:11:32,223 - INFO - Batch 140/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:11:34,439 - INFO - Batch 150/1139: Loss=1.5056, Cls=0.0000, Reg=0.0203, Con=4.9510
2025-09-09 04:11:36,676 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:11:38,892 - INFO - Batch 170/1139: Loss=1.4729, Cls=0.0000, Reg=0.0010, Con=4.9061
2025-09-09 04:11:41,062 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:11:43,260 - INFO - Batch 190/1139: Loss=2.0276, Cls=0.0000, Reg=0.5555, Con=4.9071
2025-09-09 04:11:45,417 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:11:47,609 - INFO - Batch 210/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:11:49,877 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:11:52,037 - INFO - Batch 230/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9505
2025-09-09 04:11:54,283 - INFO - Batch 240/1139: Loss=2.6665, Cls=0.0000, Reg=1.1812, Con=4.9513
2025-09-09 04:11:56,470 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:11:58,590 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:12:00,717 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:12:02,861 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:12:05,071 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:12:07,211 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:12:09,403 - INFO - Batch 310/1139: Loss=1.5079, Cls=0.0000, Reg=0.0229, Con=4.9501
2025-09-09 04:12:11,628 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:12:13,811 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:12:15,999 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 04:12:18,173 - INFO - Batch 350/1139: Loss=1.4912, Cls=0.0000, Reg=0.0058, Con=4.9511
2025-09-09 04:12:20,293 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 04:12:22,424 - INFO - Batch 370/1139: Loss=1.4856, Cls=0.0000, Reg=0.0003, Con=4.9511
2025-09-09 04:12:24,600 - INFO - Batch 380/1139: Loss=1.7738, Cls=0.0000, Reg=0.2885, Con=4.9510
2025-09-09 04:12:26,717 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:12:28,909 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:12:31,098 - INFO - Batch 410/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:12:33,195 - INFO - Batch 420/1139: Loss=1.4983, Cls=0.0000, Reg=0.0129, Con=4.9511
2025-09-09 04:12:35,296 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:12:37,431 - INFO - Batch 440/1139: Loss=1.5396, Cls=0.0000, Reg=0.0543, Con=4.9510
2025-09-09 04:12:39,550 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:12:41,700 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 04:12:43,854 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:12:46,045 - INFO - Batch 480/1139: Loss=1.5603, Cls=0.0000, Reg=0.0750, Con=4.9509
2025-09-09 04:12:48,178 - INFO - Batch 490/1139: Loss=1.5285, Cls=0.0000, Reg=0.0431, Con=4.9514
2025-09-09 04:12:50,314 - INFO - Batch 500/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 04:12:52,476 - INFO - Batch 510/1139: Loss=1.4942, Cls=0.0000, Reg=0.0089, Con=4.9511
2025-09-09 04:12:54,647 - INFO - Batch 520/1139: Loss=1.5178, Cls=0.0000, Reg=0.0325, Con=4.9511
2025-09-09 04:12:56,882 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:12:59,040 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:13:01,213 - INFO - Batch 550/1139: Loss=1.4855, Cls=0.0000, Reg=0.0002, Con=4.9511
2025-09-09 04:13:03,443 - INFO - Batch 560/1139: Loss=1.5082, Cls=0.0000, Reg=0.0229, Con=4.9510
2025-09-09 04:13:05,581 - INFO - Batch 570/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:13:07,690 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:13:09,787 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 04:13:11,893 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:13:13,933 - INFO - Batch 610/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:13:16,147 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:13:18,346 - INFO - Batch 630/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:13:20,600 - INFO - Batch 640/1139: Loss=1.7581, Cls=0.0000, Reg=0.2728, Con=4.9511
2025-09-09 04:13:22,717 - INFO - Batch 650/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:13:24,927 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:13:27,037 - INFO - Batch 670/1139: Loss=1.5564, Cls=0.0000, Reg=0.0711, Con=4.9511
2025-09-09 04:13:29,248 - INFO - Batch 680/1139: Loss=1.4905, Cls=0.0000, Reg=0.0052, Con=4.9510
2025-09-09 04:13:31,429 - INFO - Batch 690/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:13:33,657 - INFO - Batch 700/1139: Loss=1.4857, Cls=0.0000, Reg=0.0004, Con=4.9509
2025-09-09 04:13:35,684 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 04:13:37,943 - INFO - Batch 720/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:13:40,078 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:13:42,207 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:13:44,295 - INFO - Batch 750/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:13:46,427 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:13:48,581 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:13:50,774 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:13:52,997 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:13:55,208 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:13:57,490 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:13:59,750 - INFO - Batch 820/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:14:01,965 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:14:04,160 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:14:06,324 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:14:08,516 - INFO - Batch 860/1139: Loss=1.5244, Cls=0.0000, Reg=0.0391, Con=4.9511
2025-09-09 04:14:10,799 - INFO - Batch 870/1139: Loss=1.5240, Cls=0.0000, Reg=0.0387, Con=4.9512
2025-09-09 04:14:12,959 - INFO - Batch 880/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 04:14:15,135 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:14:17,240 - INFO - Batch 900/1139: Loss=1.4956, Cls=0.0000, Reg=0.0104, Con=4.9508
2025-09-09 04:14:19,355 - INFO - Batch 910/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:14:21,676 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:14:23,745 - INFO - Batch 930/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 04:14:25,896 - INFO - Batch 940/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 04:14:28,057 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:14:30,216 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:14:32,401 - INFO - Batch 970/1139: Loss=1.4962, Cls=0.0000, Reg=0.0108, Con=4.9514
2025-09-09 04:14:34,651 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:14:36,822 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:14:39,043 - INFO - Batch 1000/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:14:41,229 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 04:14:43,440 - INFO - Batch 1020/1139: Loss=3.1778, Cls=0.0000, Reg=1.6925, Con=4.9511
2025-09-09 04:14:45,582 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:14:47,854 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:14:50,053 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:14:52,221 - INFO - Batch 1060/1139: Loss=1.5553, Cls=0.0000, Reg=0.0701, Con=4.9509
2025-09-09 04:14:54,424 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:14:56,610 - INFO - Batch 1080/1139: Loss=1.5125, Cls=0.0000, Reg=0.0271, Con=4.9512
2025-09-09 04:14:58,811 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:15:00,918 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:15:03,107 - INFO - Batch 1110/1139: Loss=2.6119, Cls=0.0000, Reg=1.1266, Con=4.9511
2025-09-09 04:15:05,299 - INFO - Batch 1120/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 04:15:07,543 - INFO - Batch 1130/1139: Loss=1.7175, Cls=0.0000, Reg=0.2322, Con=4.9510
2025-09-09 04:18:02,945 - INFO - === Epoch 13 Results ===
2025-09-09 04:18:02,945 - INFO - Training Loss: 1.5305 (Classification: 0.0000, Regression: 0.0596)
2025-09-09 04:18:02,945 - INFO - Validation Loss: 0.0247 (Classification: 0.0000, Regression: 0.0247)
2025-09-09 04:18:02,945 - INFO - Average R²: 0.6951 (on 1/5 tasks)
2025-09-09 04:18:02,945 - INFO - Average RMSE: 0.7624
2025-09-09 04:18:02,945 - INFO - 
Epoch 14/15
2025-09-09 04:18:03,175 - INFO - Batch 0/1139: Loss=1.4929, Cls=0.0000, Reg=0.0075, Con=4.9511
2025-09-09 04:18:05,245 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:18:07,323 - INFO - Batch 20/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:18:09,480 - INFO - Batch 30/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:18:11,650 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:18:13,780 - INFO - Batch 50/1139: Loss=1.6107, Cls=0.0000, Reg=0.1254, Con=4.9511
2025-09-09 04:18:15,961 - INFO - Batch 60/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:18:18,058 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:18:20,171 - INFO - Batch 80/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:18:22,358 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:18:24,438 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:18:26,453 - INFO - Batch 110/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 04:18:28,604 - INFO - Batch 120/1139: Loss=1.8345, Cls=0.0000, Reg=0.3491, Con=4.9512
2025-09-09 04:18:30,695 - INFO - Batch 130/1139: Loss=1.6389, Cls=0.0000, Reg=0.1536, Con=4.9511
2025-09-09 04:18:32,744 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:18:34,878 - INFO - Batch 150/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 04:18:37,027 - INFO - Batch 160/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:18:39,147 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:18:41,287 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:18:43,416 - INFO - Batch 190/1139: Loss=1.4882, Cls=0.0000, Reg=0.0028, Con=4.9512
2025-09-09 04:18:45,536 - INFO - Batch 200/1139: Loss=1.4855, Cls=0.0000, Reg=0.0001, Con=4.9512
2025-09-09 04:18:47,678 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:18:49,840 - INFO - Batch 220/1139: Loss=1.6261, Cls=0.0000, Reg=0.1408, Con=4.9511
2025-09-09 04:18:52,010 - INFO - Batch 230/1139: Loss=1.5018, Cls=0.0000, Reg=0.0165, Con=4.9512
2025-09-09 04:18:54,219 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:18:56,376 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:18:58,550 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:19:00,784 - INFO - Batch 270/1139: Loss=1.4854, Cls=0.0000, Reg=0.0001, Con=4.9511
2025-09-09 04:19:02,978 - INFO - Batch 280/1139: Loss=1.7460, Cls=0.0000, Reg=0.2607, Con=4.9511
2025-09-09 04:19:05,169 - INFO - Batch 290/1139: Loss=1.4941, Cls=0.0000, Reg=0.0088, Con=4.9510
2025-09-09 04:19:07,378 - INFO - Batch 300/1139: Loss=1.5044, Cls=0.0000, Reg=0.0191, Con=4.9511
2025-09-09 04:19:09,516 - INFO - Batch 310/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:19:11,702 - INFO - Batch 320/1139: Loss=2.0350, Cls=0.0000, Reg=0.5497, Con=4.9511
2025-09-09 04:19:13,851 - INFO - Batch 330/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-09 04:19:15,994 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:19:18,209 - INFO - Batch 350/1139: Loss=1.5297, Cls=0.0000, Reg=0.0444, Con=4.9511
2025-09-09 04:19:20,322 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:19:22,487 - INFO - Batch 370/1139: Loss=1.4724, Cls=0.0000, Reg=0.0000, Con=4.9079
2025-09-09 04:19:24,578 - INFO - Batch 380/1139: Loss=1.5406, Cls=0.0000, Reg=0.0553, Con=4.9510
2025-09-09 04:19:26,730 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:19:28,812 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:19:30,946 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:19:33,072 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:19:35,161 - INFO - Batch 430/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:19:37,350 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:19:39,560 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:19:41,770 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:19:43,874 - INFO - Batch 470/1139: Loss=1.6448, Cls=0.0000, Reg=0.1595, Con=4.9511
2025-09-09 04:19:46,005 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:19:48,253 - INFO - Batch 490/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
