2025-09-07 18:10:22,287 - INFO - 🔬 Starting experiment: r1c3_single_cls_0_seed_66
2025-09-07 18:10:22,287 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_0_seed_66_20250907_181022
2025-09-07 18:10:22,287 - INFO - 🎲 Random seed: 66
2025-09-07 18:10:22,287 - INFO - 🔒 Deterministic mode: True
2025-09-07 18:10:22,287 - INFO - Using device: cuda
2025-09-07 18:10:22,287 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 18:10:22,302 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 18:10:22,302 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 18:10:22,302 - INFO - 🎯 Task Mode: Single classification endpoint 0
2025-09-07 18:10:22,302 - INFO - Configuration saved to: experiments/r1c3_single_cls_0_seed_66_20250907_181022/checkpoints/config.json
2025-09-07 18:10:22,302 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 18:10:22,302 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 18:10:22,815 - INFO - Number of training batches: 1139
2025-09-07 18:10:22,815 - INFO - Number of validation batches: 1139
2025-09-07 18:10:22,815 - INFO - Number of test batches: 1139
2025-09-07 18:10:22,815 - INFO - Creating ToxD4C model...
2025-09-07 18:10:23,739 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 18:10:23,739 - INFO - Testing model forward pass...
2025-09-07 18:10:24,222 - INFO - Test output shapes:
2025-09-07 18:10:24,222 - INFO -   classification: torch.Size([32, 1])
2025-09-07 18:10:24,224 - INFO -   classification contains NaN: False
2025-09-07 18:10:24,224 - INFO -   classification contains Inf: False
2025-09-07 18:10:24,224 - INFO -   regression: torch.Size([32, 0])
2025-09-07 18:10:24,224 - INFO -   regression contains NaN: False
2025-09-07 18:10:24,224 - INFO -   regression contains Inf: False
2025-09-07 18:10:24,224 - INFO - Model forward pass test successful!
2025-09-07 18:10:24,226 - INFO - Starting training...
2025-09-07 18:10:24,226 - INFO - 
Epoch 1/15
2025-09-07 18:10:24,532 - INFO - Batch 0/1139: Loss=2.3054, Cls=0.8093, Reg=0.0000, Con=4.9870
2025-09-07 19:06:56,183 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:06:58,391 - INFO - Batch 440/1139: Loss=1.5320, Cls=0.0467, Reg=0.0000, Con=4.9511
2025-09-07 19:07:00,536 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:07:02,639 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:07:04,783 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:07:06,832 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:07:08,906 - INFO - Batch 490/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 19:07:11,038 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:07:13,160 - INFO - Batch 510/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 19:07:15,334 - INFO - Batch 520/1139: Loss=5.1062, Cls=3.6209, Reg=0.0000, Con=4.9510
2025-09-07 19:07:17,413 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:07:19,570 - INFO - Batch 540/1139: Loss=4.4037, Cls=4.4037, Reg=0.0000, Con=0.0000
2025-09-07 19:07:21,731 - INFO - Batch 550/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:07:23,858 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:07:25,919 - INFO - Batch 570/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:07:28,061 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:07:30,244 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:07:32,350 - INFO - Batch 600/1139: Loss=1.4882, Cls=0.0029, Reg=0.0000, Con=4.9511
2025-09-07 19:07:34,440 - INFO - Batch 610/1139: Loss=8.9047, Cls=7.4194, Reg=0.0000, Con=4.9511
2025-09-07 19:07:36,640 - INFO - Batch 620/1139: Loss=2.9474, Cls=1.4621, Reg=0.0000, Con=4.9511
2025-09-07 19:07:38,706 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:07:40,906 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:07:42,961 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:07:45,065 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:07:47,206 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:07:49,287 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:07:51,303 - INFO - Batch 690/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:07:53,416 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:07:55,448 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:07:57,570 - INFO - Batch 720/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 19:07:59,592 - INFO - Batch 730/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 19:08:01,697 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:08:03,826 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:08:05,954 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:08:08,053 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:08:10,223 - INFO - Batch 780/1139: Loss=3.3301, Cls=1.8447, Reg=0.0000, Con=4.9511
2025-09-07 19:08:12,428 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:08:14,598 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:08:16,740 - INFO - Batch 810/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 19:08:18,885 - INFO - Batch 820/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:08:20,974 - INFO - Batch 830/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 19:08:23,094 - INFO - Batch 840/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-07 19:08:25,262 - INFO - Batch 850/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 19:08:27,382 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:08:29,500 - INFO - Batch 870/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 19:08:31,555 - INFO - Batch 880/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 19:08:33,635 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:08:35,743 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:08:37,846 - INFO - Batch 910/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:08:39,939 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:08:42,092 - INFO - Batch 930/1139: Loss=1.4971, Cls=0.0118, Reg=0.0000, Con=4.9510
2025-09-07 19:08:44,141 - INFO - Batch 940/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:08:46,215 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:08:48,268 - INFO - Batch 960/1139: Loss=1.4907, Cls=0.0054, Reg=0.0000, Con=4.9510
2025-09-07 19:08:50,293 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:08:52,372 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:08:54,533 - INFO - Batch 990/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 19:08:56,606 - INFO - Batch 1000/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:08:58,659 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:09:00,824 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:09:02,984 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:09:05,056 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:09:07,167 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:09:09,300 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:09:11,451 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:09:13,550 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:09:15,665 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:09:17,815 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:09:19,935 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:09:21,948 - INFO - Batch 1120/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 19:09:24,094 - INFO - Batch 1130/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-07 19:12:18,335 - INFO - === Epoch 9 Results ===
2025-09-07 19:12:18,336 - INFO - Training Loss: 1.5528 (Classification: 0.1340, Regression: 0.0000)
2025-09-07 19:12:18,336 - INFO - Validation Loss: 0.1840 (Classification: 0.1840, Regression: 0.0000)
2025-09-07 19:12:18,336 - INFO - Average Classification Accuracy: 0.7292 (on 1/26 tasks)
2025-09-07 19:12:18,336 - INFO - Average AUC: 0.7196
2025-09-07 19:12:18,336 - INFO - 
Epoch 10/15
2025-09-07 19:12:18,560 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:12:20,638 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:12:22,793 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:12:24,940 - INFO - Batch 30/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:12:26,992 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:12:29,154 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:12:31,199 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:12:33,354 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:12:35,633 - INFO - Batch 80/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:12:37,772 - INFO - Batch 90/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 19:12:39,767 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:12:41,947 - INFO - Batch 110/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 19:12:44,059 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:12:46,131 - INFO - Batch 130/1139: Loss=0.0012, Cls=0.0012, Reg=0.0000, Con=0.0000
2025-09-07 19:12:48,214 - INFO - Batch 140/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:12:50,277 - INFO - Batch 150/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:12:52,334 - INFO - Batch 160/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9510
2025-09-07 19:12:54,503 - INFO - Batch 170/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 19:12:56,606 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:12:58,760 - INFO - Batch 190/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 19:13:00,814 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:13:02,953 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:13:05,130 - INFO - Batch 220/1139: Loss=1.5364, Cls=0.0511, Reg=0.0000, Con=4.9511
2025-09-07 19:13:07,257 - INFO - Batch 230/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 19:13:09,347 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:13:11,461 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:13:13,617 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:13:15,775 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:13:17,906 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:13:19,980 - INFO - Batch 290/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 19:13:22,090 - INFO - Batch 300/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-07 19:13:24,044 - INFO - Batch 310/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 19:13:26,034 - INFO - Batch 320/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-07 19:13:28,178 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:13:30,317 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:13:32,483 - INFO - Batch 350/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 19:13:34,556 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:13:36,667 - INFO - Batch 370/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:13:38,776 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:13:40,905 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:13:42,962 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:13:44,967 - INFO - Batch 410/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 19:13:47,111 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:13:49,322 - INFO - Batch 430/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 19:13:51,440 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:13:53,569 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:13:55,607 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:13:57,758 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:13:59,887 - INFO - Batch 480/1139: Loss=1.5072, Cls=0.0219, Reg=0.0000, Con=4.9511
2025-09-07 19:14:01,935 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:14:03,957 - INFO - Batch 500/1139: Loss=4.2814, Cls=2.7961, Reg=0.0000, Con=4.9511
2025-09-07 19:14:06,051 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:14:08,176 - INFO - Batch 520/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-07 19:14:10,217 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:14:12,376 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:14:14,454 - INFO - Batch 550/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 19:14:16,619 - INFO - Batch 560/1139: Loss=6.6271, Cls=5.1418, Reg=0.0000, Con=4.9511
2025-09-07 19:14:18,752 - INFO - Batch 570/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-07 19:14:20,854 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:14:22,908 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:14:25,034 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:14:27,131 - INFO - Batch 610/1139: Loss=1.5183, Cls=0.0330, Reg=0.0000, Con=4.9511
2025-09-07 19:14:29,207 - INFO - Batch 620/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 19:14:31,274 - INFO - Batch 630/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:14:33,409 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:14:35,496 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:14:37,596 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:14:39,726 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:14:41,704 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:14:43,779 - INFO - Batch 690/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:14:45,915 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:14:48,012 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:14:50,071 - INFO - Batch 720/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:14:52,196 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:14:54,372 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:14:56,408 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:14:58,527 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:15:00,628 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:15:02,674 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:15:04,721 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:15:06,867 - INFO - Batch 800/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 19:15:09,001 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:15:11,173 - INFO - Batch 820/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:15:13,280 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:15:15,378 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:15:17,483 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:15:19,619 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:15:21,771 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:15:23,805 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:15:25,815 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:15:27,953 - INFO - Batch 900/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 19:15:30,125 - INFO - Batch 910/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:15:32,244 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:15:34,419 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:15:36,565 - INFO - Batch 940/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:15:38,711 - INFO - Batch 950/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:15:40,807 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:15:42,910 - INFO - Batch 970/1139: Loss=1.4876, Cls=0.0023, Reg=0.0000, Con=4.9511
2025-09-07 19:15:45,117 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:15:47,261 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:15:49,296 - INFO - Batch 1000/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 19:15:51,459 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:15:53,589 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:15:55,613 - INFO - Batch 1030/1139: Loss=1.4904, Cls=0.0051, Reg=0.0000, Con=4.9510
2025-09-07 19:15:57,717 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:15:59,857 - INFO - Batch 1050/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 19:16:01,958 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:16:04,064 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:16:06,188 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:16:08,302 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:16:10,407 - INFO - Batch 1100/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 19:16:12,495 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:16:14,634 - INFO - Batch 1120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:16:16,762 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:19:10,399 - INFO - === Epoch 10 Results ===
2025-09-07 19:19:10,399 - INFO - Training Loss: 1.5198 (Classification: 0.1141, Regression: 0.0000)
2025-09-07 19:19:10,399 - INFO - Validation Loss: 0.2385 (Classification: 0.2385, Regression: 0.0000)
2025-09-07 19:19:10,399 - INFO - Average Classification Accuracy: 0.6562 (on 1/26 tasks)
2025-09-07 19:19:10,399 - INFO - Average AUC: 0.6902
2025-09-07 19:19:11,865 - INFO - Checkpoint saved to: experiments/r1c3_single_cls_0_seed_66_20250907_181022/checkpoints/r1c3_single_cls_0_seed_66_epoch_10.pth
2025-09-07 19:19:11,866 - INFO - 
Epoch 11/15
2025-09-07 19:19:12,052 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:19:14,173 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:19:16,294 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:19:18,393 - INFO - Batch 30/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 19:19:20,525 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 19:19:22,683 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
