2025-09-08 17:38:32,330 - INFO - 🔬 Starting experiment: r1c3_single_reg_0_seed_42
2025-09-08 17:38:32,330 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_0_seed_42_20250908_173832
2025-09-08 17:38:32,331 - INFO - 🎲 Random seed: 42
2025-09-08 17:38:32,331 - INFO - 🔒 Deterministic mode: True
2025-09-08 17:38:32,331 - INFO - Using device: cuda
2025-09-08 17:38:32,331 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 17:38:32,350 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 17:38:32,350 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 17:38:32,350 - INFO - 🎯 Task Mode: Single regression endpoint 0
2025-09-08 17:38:32,350 - INFO - Configuration saved to: experiments/r1c3_single_reg_0_seed_42_20250908_173832/checkpoints/config.json
2025-09-08 17:38:32,350 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 17:38:32,350 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 17:38:32,863 - INFO - Number of training batches: 1139
2025-09-08 17:38:32,863 - INFO - Number of validation batches: 1139
2025-09-08 17:38:32,863 - INFO - Number of test batches: 1139
2025-09-08 17:38:32,863 - INFO - Creating ToxD4C model...
2025-09-08 17:38:33,765 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 17:38:33,765 - INFO - Testing model forward pass...
2025-09-08 17:38:34,265 - INFO - Test output shapes:
2025-09-08 17:38:34,265 - INFO -   classification: torch.Size([32, 0])
2025-09-08 17:38:34,265 - INFO -   classification contains NaN: False
2025-09-08 17:38:34,265 - INFO -   classification contains Inf: False
2025-09-08 17:38:34,266 - INFO -   regression: torch.Size([32, 1])
2025-09-08 17:38:34,268 - INFO -   regression contains NaN: False
2025-09-08 17:38:34,268 - INFO -   regression contains Inf: False
2025-09-08 17:38:34,268 - INFO - Model forward pass test successful!
2025-09-08 17:38:34,269 - INFO - Starting training...
2025-09-08 17:38:34,269 - INFO - 
Epoch 1/15
2025-09-08 17:38:34,587 - INFO - Batch 0/1139: Loss=15.8667, Cls=0.0000, Reg=14.3762, Con=4.9685
2025-09-08 18:37:29,946 - INFO - Batch 380/1139: Loss=1.7065, Cls=0.0000, Reg=0.2208, Con=4.9523
2025-09-08 18:37:32,247 - INFO - Batch 390/1139: Loss=1.8612, Cls=0.0000, Reg=0.3758, Con=4.9513
2025-09-08 18:37:34,495 - INFO - Batch 400/1139: Loss=1.6453, Cls=0.0000, Reg=0.1601, Con=4.9508
2025-09-08 18:37:36,723 - INFO - Batch 410/1139: Loss=1.6822, Cls=0.0000, Reg=0.1967, Con=4.9515
2025-09-08 18:37:38,933 - INFO - Batch 420/1139: Loss=1.6155, Cls=0.0000, Reg=0.1302, Con=4.9511
2025-09-08 18:37:41,175 - INFO - Batch 430/1139: Loss=1.6467, Cls=0.0000, Reg=0.1610, Con=4.9524
2025-09-08 18:37:43,410 - INFO - Batch 440/1139: Loss=1.6040, Cls=0.0000, Reg=0.1187, Con=4.9510
2025-09-08 18:37:45,609 - INFO - Batch 450/1139: Loss=1.5671, Cls=0.0000, Reg=0.0822, Con=4.9497
2025-09-08 18:37:47,794 - INFO - Batch 460/1139: Loss=1.6140, Cls=0.0000, Reg=0.1282, Con=4.9528
2025-09-08 18:37:50,053 - INFO - Batch 470/1139: Loss=1.6815, Cls=0.0000, Reg=0.1960, Con=4.9519
2025-09-08 18:37:52,234 - INFO - Batch 480/1139: Loss=1.6785, Cls=0.0000, Reg=0.1930, Con=4.9514
2025-09-08 18:37:54,458 - INFO - Batch 490/1139: Loss=1.6282, Cls=0.0000, Reg=0.1436, Con=4.9487
2025-09-08 18:37:56,671 - INFO - Batch 500/1139: Loss=1.6127, Cls=0.0000, Reg=0.1273, Con=4.9515
2025-09-08 18:37:58,939 - INFO - Batch 510/1139: Loss=1.6365, Cls=0.0000, Reg=0.1510, Con=4.9516
2025-09-08 18:38:01,199 - INFO - Batch 520/1139: Loss=1.5085, Cls=0.0000, Reg=0.0232, Con=4.9512
2025-09-08 18:38:03,464 - INFO - Batch 530/1139: Loss=1.9432, Cls=0.0000, Reg=0.4578, Con=4.9513
2025-09-08 18:38:05,707 - INFO - Batch 540/1139: Loss=1.5943, Cls=0.0000, Reg=0.1089, Con=4.9514
2025-09-08 18:38:07,913 - INFO - Batch 550/1139: Loss=1.5433, Cls=0.0000, Reg=0.0581, Con=4.9509
2025-09-08 18:38:10,165 - INFO - Batch 560/1139: Loss=1.6770, Cls=0.0000, Reg=0.1918, Con=4.9508
2025-09-08 18:38:12,363 - INFO - Batch 570/1139: Loss=1.7697, Cls=0.0000, Reg=0.2843, Con=4.9513
2025-09-08 18:38:14,538 - INFO - Batch 580/1139: Loss=1.6617, Cls=0.0000, Reg=0.1764, Con=4.9510
2025-09-08 18:38:16,769 - INFO - Batch 590/1139: Loss=1.6094, Cls=0.0000, Reg=0.1240, Con=4.9513
2025-09-08 18:38:19,019 - INFO - Batch 600/1139: Loss=1.6248, Cls=0.0000, Reg=0.1395, Con=4.9511
2025-09-08 18:38:21,237 - INFO - Batch 610/1139: Loss=1.5130, Cls=0.0000, Reg=0.0275, Con=4.9519
2025-09-08 18:38:23,443 - INFO - Batch 620/1139: Loss=1.5317, Cls=0.0000, Reg=0.0464, Con=4.9508
2025-09-08 18:38:25,707 - INFO - Batch 630/1139: Loss=1.6901, Cls=0.0000, Reg=0.2047, Con=4.9514
2025-09-08 18:38:27,955 - INFO - Batch 640/1139: Loss=1.6958, Cls=0.0000, Reg=0.2104, Con=4.9515
2025-09-08 18:38:30,192 - INFO - Batch 650/1139: Loss=1.5844, Cls=0.0000, Reg=0.0989, Con=4.9518
2025-09-08 18:38:32,403 - INFO - Batch 660/1139: Loss=1.6541, Cls=0.0000, Reg=0.1687, Con=4.9512
2025-09-08 18:38:34,631 - INFO - Batch 670/1139: Loss=1.5967, Cls=0.0000, Reg=0.1115, Con=4.9505
2025-09-08 18:38:36,856 - INFO - Batch 680/1139: Loss=1.7435, Cls=0.0000, Reg=0.2581, Con=4.9513
2025-09-08 18:38:39,045 - INFO - Batch 690/1139: Loss=1.7755, Cls=0.0000, Reg=0.2901, Con=4.9513
2025-09-08 18:38:41,232 - INFO - Batch 700/1139: Loss=1.6621, Cls=0.0000, Reg=0.1768, Con=4.9510
2025-09-08 18:38:43,403 - INFO - Batch 710/1139: Loss=1.6017, Cls=0.0000, Reg=0.1165, Con=4.9508
2025-09-08 18:38:45,620 - INFO - Batch 720/1139: Loss=1.5118, Cls=0.0000, Reg=0.0264, Con=4.9513
2025-09-08 18:38:47,851 - INFO - Batch 730/1139: Loss=1.6383, Cls=0.0000, Reg=0.1529, Con=4.9511
2025-09-08 18:38:50,050 - INFO - Batch 740/1139: Loss=1.7389, Cls=0.0000, Reg=0.2537, Con=4.9506
2025-09-08 18:38:52,251 - INFO - Batch 750/1139: Loss=1.7921, Cls=0.0000, Reg=0.3066, Con=4.9515
2025-09-08 18:38:54,455 - INFO - Batch 760/1139: Loss=1.6759, Cls=0.0000, Reg=0.1903, Con=4.9521
2025-09-08 18:38:56,676 - INFO - Batch 770/1139: Loss=1.4902, Cls=0.0000, Reg=0.0049, Con=4.9510
2025-09-08 18:38:58,871 - INFO - Batch 780/1139: Loss=1.6393, Cls=0.0000, Reg=0.1539, Con=4.9512
2025-09-08 18:39:01,073 - INFO - Batch 790/1139: Loss=1.5731, Cls=0.0000, Reg=0.0878, Con=4.9510
2025-09-08 18:39:03,237 - INFO - Batch 800/1139: Loss=1.5133, Cls=0.0000, Reg=0.0279, Con=4.9511
2025-09-08 18:39:05,471 - INFO - Batch 810/1139: Loss=1.9793, Cls=0.0000, Reg=0.4941, Con=4.9504
2025-09-08 18:39:07,701 - INFO - Batch 820/1139: Loss=1.5749, Cls=0.0000, Reg=0.0896, Con=4.9508
2025-09-08 18:39:09,911 - INFO - Batch 830/1139: Loss=1.4900, Cls=0.0000, Reg=0.0043, Con=4.9522
2025-09-08 18:39:12,120 - INFO - Batch 840/1139: Loss=1.8394, Cls=0.0000, Reg=0.3539, Con=4.9516
2025-09-08 18:39:14,342 - INFO - Batch 850/1139: Loss=1.6065, Cls=0.0000, Reg=0.1213, Con=4.9508
2025-09-08 18:39:16,570 - INFO - Batch 860/1139: Loss=1.6448, Cls=0.0000, Reg=0.1594, Con=4.9514
2025-09-08 18:39:18,785 - INFO - Batch 870/1139: Loss=1.5389, Cls=0.0000, Reg=0.0535, Con=4.9512
2025-09-08 18:39:21,011 - INFO - Batch 880/1139: Loss=1.8047, Cls=0.0000, Reg=0.3187, Con=4.9534
2025-09-08 18:39:23,323 - INFO - Batch 890/1139: Loss=1.6895, Cls=0.0000, Reg=0.2042, Con=4.9509
2025-09-08 18:39:25,584 - INFO - Batch 900/1139: Loss=1.6990, Cls=0.0000, Reg=0.2137, Con=4.9511
2025-09-08 18:39:27,766 - INFO - Batch 910/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 18:39:30,004 - INFO - Batch 920/1139: Loss=2.3227, Cls=0.0000, Reg=0.8371, Con=4.9520
2025-09-08 18:39:32,181 - INFO - Batch 930/1139: Loss=1.7980, Cls=0.0000, Reg=0.3125, Con=4.9518
2025-09-08 18:39:34,400 - INFO - Batch 940/1139: Loss=2.1269, Cls=0.0000, Reg=0.6416, Con=4.9512
2025-09-08 18:39:36,585 - INFO - Batch 950/1139: Loss=1.6206, Cls=0.0000, Reg=0.1352, Con=4.9513
2025-09-08 18:39:38,827 - INFO - Batch 960/1139: Loss=1.5248, Cls=0.0000, Reg=0.0395, Con=4.9510
2025-09-08 18:39:41,039 - INFO - Batch 970/1139: Loss=1.8587, Cls=0.0000, Reg=0.3731, Con=4.9521
2025-09-08 18:39:43,257 - INFO - Batch 980/1139: Loss=1.5477, Cls=0.0000, Reg=0.0625, Con=4.9507
2025-09-08 18:39:45,463 - INFO - Batch 990/1139: Loss=1.9208, Cls=0.0000, Reg=0.4354, Con=4.9513
2025-09-08 18:39:47,670 - INFO - Batch 1000/1139: Loss=2.0906, Cls=0.0000, Reg=0.6052, Con=4.9513
2025-09-08 18:39:49,864 - INFO - Batch 1010/1139: Loss=1.5943, Cls=0.0000, Reg=0.1089, Con=4.9512
2025-09-08 18:39:52,124 - INFO - Batch 1020/1139: Loss=1.4921, Cls=0.0000, Reg=0.0067, Con=4.9512
2025-09-08 18:39:54,316 - INFO - Batch 1030/1139: Loss=1.7771, Cls=0.0000, Reg=0.2916, Con=4.9515
2025-09-08 18:39:56,508 - INFO - Batch 1040/1139: Loss=1.6868, Cls=0.0000, Reg=0.2014, Con=4.9515
2025-09-08 18:39:58,697 - INFO - Batch 1050/1139: Loss=1.6006, Cls=0.0000, Reg=0.1151, Con=4.9519
2025-09-08 18:40:00,943 - INFO - Batch 1060/1139: Loss=1.7552, Cls=0.0000, Reg=0.2697, Con=4.9517
2025-09-08 18:40:03,182 - INFO - Batch 1070/1139: Loss=1.6904, Cls=0.0000, Reg=0.2050, Con=4.9513
2025-09-08 18:40:05,347 - INFO - Batch 1080/1139: Loss=1.7423, Cls=0.0000, Reg=0.2569, Con=4.9514
2025-09-08 18:40:07,573 - INFO - Batch 1090/1139: Loss=1.8956, Cls=0.0000, Reg=0.4102, Con=4.9513
2025-09-08 18:40:09,800 - INFO - Batch 1100/1139: Loss=1.5709, Cls=0.0000, Reg=0.0855, Con=4.9511
2025-09-08 18:40:12,030 - INFO - Batch 1110/1139: Loss=1.8589, Cls=0.0000, Reg=0.3735, Con=4.9511
2025-09-08 18:40:14,287 - INFO - Batch 1120/1139: Loss=1.5124, Cls=0.0000, Reg=0.0270, Con=4.9513
2025-09-08 18:40:16,494 - INFO - Batch 1130/1139: Loss=1.4951, Cls=0.0000, Reg=0.0096, Con=4.9517
2025-09-08 18:43:10,174 - INFO - === Epoch 9 Results ===
2025-09-08 18:43:10,174 - INFO - Training Loss: 1.6704 (Classification: 0.0000, Regression: 0.1851)
2025-09-08 18:43:10,174 - INFO - Validation Loss: 0.1478 (Classification: 0.0000, Regression: 0.1478)
2025-09-08 18:43:10,175 - INFO - Average R²: 0.4630 (on 1/5 tasks)
2025-09-08 18:43:10,175 - INFO - Average RMSE: 0.6549
2025-09-08 18:43:10,175 - INFO - 
Epoch 10/15
2025-09-08 18:43:10,399 - INFO - Batch 0/1139: Loss=1.5536, Cls=0.0000, Reg=0.0682, Con=4.9514
2025-09-08 18:43:12,631 - INFO - Batch 10/1139: Loss=1.6631, Cls=0.0000, Reg=0.1776, Con=4.9516
2025-09-08 18:43:14,857 - INFO - Batch 20/1139: Loss=1.6269, Cls=0.0000, Reg=0.1415, Con=4.9512
2025-09-08 18:43:17,094 - INFO - Batch 30/1139: Loss=1.5896, Cls=0.0000, Reg=0.1042, Con=4.9511
2025-09-08 18:43:19,344 - INFO - Batch 40/1139: Loss=1.6579, Cls=0.0000, Reg=0.1724, Con=4.9514
2025-09-08 18:43:21,594 - INFO - Batch 50/1139: Loss=1.7966, Cls=0.0000, Reg=0.3113, Con=4.9513
2025-09-08 18:43:23,785 - INFO - Batch 60/1139: Loss=1.6895, Cls=0.0000, Reg=0.2040, Con=4.9517
2025-09-08 18:43:26,017 - INFO - Batch 70/1139: Loss=1.5686, Cls=0.0000, Reg=0.0830, Con=4.9521
2025-09-08 18:43:28,226 - INFO - Batch 80/1139: Loss=1.5300, Cls=0.0000, Reg=0.0448, Con=4.9509
2025-09-08 18:43:30,444 - INFO - Batch 90/1139: Loss=1.8392, Cls=0.0000, Reg=0.3538, Con=4.9513
2025-09-08 18:43:32,669 - INFO - Batch 100/1139: Loss=1.6502, Cls=0.0000, Reg=0.1649, Con=4.9511
2025-09-08 18:43:34,887 - INFO - Batch 110/1139: Loss=2.4804, Cls=0.0000, Reg=0.9949, Con=4.9515
2025-09-08 18:43:37,115 - INFO - Batch 120/1139: Loss=1.6036, Cls=0.0000, Reg=0.1182, Con=4.9514
2025-09-08 18:43:39,355 - INFO - Batch 130/1139: Loss=1.8233, Cls=0.0000, Reg=0.3377, Con=4.9521
2025-09-08 18:43:41,583 - INFO - Batch 140/1139: Loss=1.5621, Cls=0.0000, Reg=0.0768, Con=4.9512
2025-09-08 18:43:43,813 - INFO - Batch 150/1139: Loss=1.5417, Cls=0.0000, Reg=0.0570, Con=4.9488
2025-09-08 18:43:45,999 - INFO - Batch 160/1139: Loss=1.6250, Cls=0.0000, Reg=0.1397, Con=4.9509
2025-09-08 18:43:48,233 - INFO - Batch 170/1139: Loss=1.5428, Cls=0.0000, Reg=0.0574, Con=4.9512
2025-09-08 18:43:50,492 - INFO - Batch 180/1139: Loss=1.4980, Cls=0.0000, Reg=0.0125, Con=4.9518
2025-09-08 18:43:52,744 - INFO - Batch 190/1139: Loss=1.5038, Cls=0.0000, Reg=0.0187, Con=4.9502
2025-09-08 18:43:55,019 - INFO - Batch 200/1139: Loss=1.6979, Cls=0.0000, Reg=0.2126, Con=4.9509
2025-09-08 18:43:57,273 - INFO - Batch 210/1139: Loss=1.7275, Cls=0.0000, Reg=0.2422, Con=4.9508
2025-09-08 18:43:59,483 - INFO - Batch 220/1139: Loss=1.5403, Cls=0.0000, Reg=0.0550, Con=4.9510
2025-09-08 18:44:01,731 - INFO - Batch 230/1139: Loss=1.7087, Cls=0.0000, Reg=0.2234, Con=4.9511
2025-09-08 18:44:03,972 - INFO - Batch 240/1139: Loss=1.5105, Cls=0.0000, Reg=0.0252, Con=4.9512
2025-09-08 18:44:06,213 - INFO - Batch 250/1139: Loss=1.5399, Cls=0.0000, Reg=0.0546, Con=4.9513
2025-09-08 18:44:08,437 - INFO - Batch 260/1139: Loss=1.7042, Cls=0.0000, Reg=0.2186, Con=4.9519
2025-09-08 18:44:10,711 - INFO - Batch 270/1139: Loss=1.5211, Cls=0.0000, Reg=0.0356, Con=4.9516
2025-09-08 18:44:12,893 - INFO - Batch 280/1139: Loss=1.5518, Cls=0.0000, Reg=0.0662, Con=4.9520
2025-09-08 18:44:15,130 - INFO - Batch 290/1139: Loss=1.6141, Cls=0.0000, Reg=0.1286, Con=4.9516
2025-09-08 18:44:17,283 - INFO - Batch 300/1139: Loss=1.5175, Cls=0.0000, Reg=0.0321, Con=4.9511
2025-09-08 18:44:19,481 - INFO - Batch 310/1139: Loss=2.1016, Cls=0.0000, Reg=0.6163, Con=4.9509
2025-09-08 18:44:21,745 - INFO - Batch 320/1139: Loss=1.6591, Cls=0.0000, Reg=0.1735, Con=4.9521
2025-09-08 18:44:23,987 - INFO - Batch 330/1139: Loss=1.5183, Cls=0.0000, Reg=0.0330, Con=4.9509
2025-09-08 18:44:26,231 - INFO - Batch 340/1139: Loss=1.8320, Cls=0.0000, Reg=0.3468, Con=4.9508
2025-09-08 18:44:28,429 - INFO - Batch 350/1139: Loss=1.8248, Cls=0.0000, Reg=0.3392, Con=4.9521
2025-09-08 18:44:30,676 - INFO - Batch 360/1139: Loss=1.5167, Cls=0.0000, Reg=0.0313, Con=4.9513
2025-09-08 18:44:32,873 - INFO - Batch 370/1139: Loss=1.5212, Cls=0.0000, Reg=0.0357, Con=4.9517
2025-09-08 18:44:35,142 - INFO - Batch 380/1139: Loss=1.6100, Cls=0.0000, Reg=0.1248, Con=4.9507
2025-09-08 18:44:37,315 - INFO - Batch 390/1139: Loss=1.6047, Cls=0.0000, Reg=0.1194, Con=4.9510
2025-09-08 18:44:39,525 - INFO - Batch 400/1139: Loss=1.6768, Cls=0.0000, Reg=0.1918, Con=4.9501
2025-09-08 18:44:41,753 - INFO - Batch 410/1139: Loss=1.5496, Cls=0.0000, Reg=0.0642, Con=4.9513
2025-09-08 18:44:44,011 - INFO - Batch 420/1139: Loss=1.5317, Cls=0.0000, Reg=0.0462, Con=4.9519
2025-09-08 18:44:46,287 - INFO - Batch 430/1139: Loss=1.6064, Cls=0.0000, Reg=0.1209, Con=4.9516
2025-09-08 18:44:48,519 - INFO - Batch 440/1139: Loss=1.6351, Cls=0.0000, Reg=0.1496, Con=4.9514
2025-09-08 18:44:50,750 - INFO - Batch 450/1139: Loss=1.5049, Cls=0.0000, Reg=0.0192, Con=4.9525
2025-09-08 18:44:52,980 - INFO - Batch 460/1139: Loss=1.5841, Cls=0.0000, Reg=0.0987, Con=4.9512
2025-09-08 18:44:55,177 - INFO - Batch 470/1139: Loss=2.2878, Cls=0.0000, Reg=0.8025, Con=4.9511
2025-09-08 18:44:57,453 - INFO - Batch 480/1139: Loss=1.5053, Cls=0.0000, Reg=0.0200, Con=4.9510
2025-09-08 18:44:59,682 - INFO - Batch 490/1139: Loss=1.8346, Cls=0.0000, Reg=0.3494, Con=4.9507
2025-09-08 18:45:01,906 - INFO - Batch 500/1139: Loss=1.5199, Cls=0.0000, Reg=0.0345, Con=4.9513
2025-09-08 18:45:04,161 - INFO - Batch 510/1139: Loss=1.6668, Cls=0.0000, Reg=0.1813, Con=4.9516
2025-09-08 18:45:06,408 - INFO - Batch 520/1139: Loss=1.4961, Cls=0.0000, Reg=0.0108, Con=4.9511
2025-09-08 18:45:08,653 - INFO - Batch 530/1139: Loss=1.5163, Cls=0.0000, Reg=0.0308, Con=4.9516
2025-09-08 18:45:11,037 - INFO - Batch 540/1139: Loss=1.5440, Cls=0.0000, Reg=0.0586, Con=4.9512
2025-09-08 18:45:13,247 - INFO - Batch 550/1139: Loss=1.8355, Cls=0.0000, Reg=0.3502, Con=4.9511
2025-09-08 18:45:15,511 - INFO - Batch 560/1139: Loss=1.6938, Cls=0.0000, Reg=0.2087, Con=4.9505
2025-09-08 18:45:17,693 - INFO - Batch 570/1139: Loss=1.6171, Cls=0.0000, Reg=0.1318, Con=4.9513
2025-09-08 18:45:19,867 - INFO - Batch 580/1139: Loss=1.6742, Cls=0.0000, Reg=0.1886, Con=4.9520
2025-09-08 18:45:22,059 - INFO - Batch 590/1139: Loss=1.6516, Cls=0.0000, Reg=0.1662, Con=4.9515
2025-09-08 18:45:24,260 - INFO - Batch 600/1139: Loss=1.5627, Cls=0.0000, Reg=0.0773, Con=4.9513
2025-09-08 18:45:26,466 - INFO - Batch 610/1139: Loss=1.5275, Cls=0.0000, Reg=0.0421, Con=4.9514
2025-09-08 18:45:28,710 - INFO - Batch 620/1139: Loss=1.6187, Cls=0.0000, Reg=0.1328, Con=4.9529
2025-09-08 18:45:30,976 - INFO - Batch 630/1139: Loss=1.6032, Cls=0.0000, Reg=0.1176, Con=4.9520
2025-09-08 18:45:33,207 - INFO - Batch 640/1139: Loss=1.7083, Cls=0.0000, Reg=0.2228, Con=4.9516
2025-09-08 18:45:35,470 - INFO - Batch 650/1139: Loss=1.5861, Cls=0.0000, Reg=0.1008, Con=4.9512
2025-09-08 18:45:37,656 - INFO - Batch 660/1139: Loss=1.8331, Cls=0.0000, Reg=0.3470, Con=4.9535
2025-09-08 18:45:39,881 - INFO - Batch 670/1139: Loss=1.5023, Cls=0.0000, Reg=0.0172, Con=4.9503
2025-09-08 18:45:42,108 - INFO - Batch 680/1139: Loss=2.7303, Cls=0.0000, Reg=1.2450, Con=4.9511
2025-09-08 18:45:44,396 - INFO - Batch 690/1139: Loss=1.6735, Cls=0.0000, Reg=0.1880, Con=4.9517
2025-09-08 18:45:46,649 - INFO - Batch 700/1139: Loss=1.5725, Cls=0.0000, Reg=0.0871, Con=4.9513
2025-09-08 18:45:48,879 - INFO - Batch 710/1139: Loss=1.8693, Cls=0.0000, Reg=0.3839, Con=4.9514
2025-09-08 18:45:51,111 - INFO - Batch 720/1139: Loss=1.8641, Cls=0.0000, Reg=0.3787, Con=4.9515
2025-09-08 18:45:53,340 - INFO - Batch 730/1139: Loss=1.5318, Cls=0.0000, Reg=0.0464, Con=4.9516
2025-09-08 18:45:55,579 - INFO - Batch 740/1139: Loss=1.5853, Cls=0.0000, Reg=0.1001, Con=4.9505
2025-09-08 18:45:57,780 - INFO - Batch 750/1139: Loss=1.7308, Cls=0.0000, Reg=0.2457, Con=4.9505
2025-09-08 18:46:00,035 - INFO - Batch 760/1139: Loss=1.7391, Cls=0.0000, Reg=0.2536, Con=4.9514
2025-09-08 18:46:02,277 - INFO - Batch 770/1139: Loss=1.5592, Cls=0.0000, Reg=0.0737, Con=4.9516
2025-09-08 18:46:04,509 - INFO - Batch 780/1139: Loss=1.6876, Cls=0.0000, Reg=0.2021, Con=4.9517
2025-09-08 18:46:06,771 - INFO - Batch 790/1139: Loss=1.6023, Cls=0.0000, Reg=0.1169, Con=4.9513
2025-09-08 18:46:09,003 - INFO - Batch 800/1139: Loss=1.6712, Cls=0.0000, Reg=0.1853, Con=4.9529
2025-09-08 18:46:11,219 - INFO - Batch 810/1139: Loss=1.5540, Cls=0.0000, Reg=0.0687, Con=4.9512
2025-09-08 18:46:13,416 - INFO - Batch 820/1139: Loss=1.6443, Cls=0.0000, Reg=0.1588, Con=4.9515
2025-09-08 18:46:15,627 - INFO - Batch 830/1139: Loss=1.5961, Cls=0.0000, Reg=0.1108, Con=4.9509
2025-09-08 18:46:17,881 - INFO - Batch 840/1139: Loss=1.6250, Cls=0.0000, Reg=0.1395, Con=4.9514
2025-09-08 18:46:20,118 - INFO - Batch 850/1139: Loss=1.5914, Cls=0.0000, Reg=0.1056, Con=4.9526
2025-09-08 18:46:22,442 - INFO - Batch 860/1139: Loss=1.5691, Cls=0.0000, Reg=0.0837, Con=4.9513
2025-09-08 18:46:24,845 - INFO - Batch 870/1139: Loss=1.5195, Cls=0.0000, Reg=0.0341, Con=4.9515
2025-09-08 18:46:27,142 - INFO - Batch 880/1139: Loss=1.5794, Cls=0.0000, Reg=0.0941, Con=4.9511
2025-09-08 18:46:29,432 - INFO - Batch 890/1139: Loss=1.6439, Cls=0.0000, Reg=0.1586, Con=4.9510
2025-09-08 18:46:31,717 - INFO - Batch 900/1139: Loss=1.5294, Cls=0.0000, Reg=0.0443, Con=4.9504
2025-09-08 18:46:34,109 - INFO - Batch 910/1139: Loss=1.6908, Cls=0.0000, Reg=0.2055, Con=4.9511
2025-09-08 18:46:36,335 - INFO - Batch 920/1139: Loss=1.5133, Cls=0.0000, Reg=0.0279, Con=4.9513
2025-09-08 18:46:38,688 - INFO - Batch 930/1139: Loss=1.5162, Cls=0.0000, Reg=0.0309, Con=4.9511
2025-09-08 18:46:41,069 - INFO - Batch 940/1139: Loss=1.5146, Cls=0.0000, Reg=0.0292, Con=4.9512
2025-09-08 18:46:43,440 - INFO - Batch 950/1139: Loss=1.5492, Cls=0.0000, Reg=0.0640, Con=4.9510
2025-09-08 18:46:45,675 - INFO - Batch 960/1139: Loss=1.6316, Cls=0.0000, Reg=0.1462, Con=4.9512
2025-09-08 18:46:47,970 - INFO - Batch 970/1139: Loss=1.5789, Cls=0.0000, Reg=0.0936, Con=4.9511
2025-09-08 18:46:50,176 - INFO - Batch 980/1139: Loss=1.6401, Cls=0.0000, Reg=0.1549, Con=4.9506
2025-09-08 18:46:52,354 - INFO - Batch 990/1139: Loss=1.7346, Cls=0.0000, Reg=0.2492, Con=4.9512
2025-09-08 18:46:54,587 - INFO - Batch 1000/1139: Loss=1.6320, Cls=0.0000, Reg=0.1465, Con=4.9517
2025-09-08 18:46:56,791 - INFO - Batch 1010/1139: Loss=1.6670, Cls=0.0000, Reg=0.1815, Con=4.9517
2025-09-08 18:46:59,017 - INFO - Batch 1020/1139: Loss=1.5057, Cls=0.0000, Reg=0.0202, Con=4.9515
2025-09-08 18:47:01,185 - INFO - Batch 1030/1139: Loss=2.0462, Cls=0.0000, Reg=0.5609, Con=4.9511
2025-09-08 18:47:03,428 - INFO - Batch 1040/1139: Loss=1.7086, Cls=0.0000, Reg=0.2231, Con=4.9514
2025-09-08 18:47:05,640 - INFO - Batch 1050/1139: Loss=2.2759, Cls=0.0000, Reg=0.7905, Con=4.9513
2025-09-08 18:47:07,856 - INFO - Batch 1060/1139: Loss=1.4889, Cls=0.0000, Reg=0.0043, Con=4.9487
2025-09-08 18:47:10,060 - INFO - Batch 1070/1139: Loss=1.6153, Cls=0.0000, Reg=0.1298, Con=4.9515
2025-09-08 18:47:12,264 - INFO - Batch 1080/1139: Loss=1.6811, Cls=0.0000, Reg=0.1957, Con=4.9513
2025-09-08 18:47:14,480 - INFO - Batch 1090/1139: Loss=1.8605, Cls=0.0000, Reg=0.3751, Con=4.9515
2025-09-08 18:47:16,684 - INFO - Batch 1100/1139: Loss=1.5878, Cls=0.0000, Reg=0.1024, Con=4.9511
2025-09-08 18:47:18,890 - INFO - Batch 1110/1139: Loss=2.4493, Cls=0.0000, Reg=0.9640, Con=4.9508
2025-09-08 18:47:21,077 - INFO - Batch 1120/1139: Loss=1.9144, Cls=0.0000, Reg=0.4290, Con=4.9513
2025-09-08 18:47:23,266 - INFO - Batch 1130/1139: Loss=1.5189, Cls=0.0000, Reg=0.0336, Con=4.9510
2025-09-08 18:50:16,809 - INFO - === Epoch 10 Results ===
2025-09-08 18:50:16,810 - INFO - Training Loss: 1.6471 (Classification: 0.0000, Regression: 0.1617)
2025-09-08 18:50:16,810 - INFO - Validation Loss: 0.1286 (Classification: 0.0000, Regression: 0.1286)
2025-09-08 18:50:16,810 - INFO - Average R²: 0.5285 (on 1/5 tasks)
2025-09-08 18:50:16,810 - INFO - Average RMSE: 0.6137
2025-09-08 18:50:25,986 - INFO - Best model saved to: experiments/r1c3_single_reg_0_seed_42_20250908_173832/checkpoints/r1c3_single_reg_0_seed_42_best.pth
2025-09-08 18:50:27,588 - INFO - Checkpoint saved to: experiments/r1c3_single_reg_0_seed_42_20250908_173832/checkpoints/r1c3_single_reg_0_seed_42_epoch_10.pth
2025-09-08 18:50:27,588 - INFO - 
Epoch 11/15
